lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,30.0,52.0,57.0,41.0,24.0,28.0,39.0,53.0,59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28,0,0,0,0,0,1,0,28,9,2
30.0,52.0,57.0,41.0,24.0,28.0,39.0,53.0,59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35,0,0,0,0,0,0,1,35,10,2
52.0,57.0,41.0,24.0,28.0,39.0,53.0,59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44,0,0,0,0,1,0,0,44,11,2
57.0,41.0,24.0,28.0,39.0,53.0,59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51,1,0,0,0,0,0,0,51,12,2
41.0,24.0,28.0,39.0,53.0,59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36,0,0,1,0,0,0,0,36,13,2
24.0,28.0,39.0,53.0,59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28,0,0,0,1,0,0,0,28,14,2
28.0,39.0,53.0,59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45,0,1,0,0,0,0,0,45,15,2
39.0,53.0,59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28,0,0,0,0,0,1,0,28,16,2
53.0,59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35,0,0,0,0,0,0,1,35,17,2
59.0,51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44,0,0,0,0,1,0,0,44,18,2
51.0,30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59,1,0,0,0,0,0,0,59,19,2
30.0,44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70,0,0,1,0,0,0,0,70,20,2
44.0,53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64,0,0,0,1,0,0,0,64,21,2
53.0,57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58,0,1,0,0,0,0,0,58,22,2
57.0,53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27,0,0,0,0,0,1,0,27,23,2
53.0,63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23,0,0,0,0,0,0,1,23,24,2
63.0,59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15,0,0,0,0,1,0,0,15,25,2
59.0,58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28,1,0,0,0,0,0,0,28,26,2
58.0,52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45,0,0,1,0,0,0,0,45,27,2
52.0,47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58,0,0,0,1,0,0,0,58,28,2
47.0,52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52,0,1,0,0,0,0,0,52,29,2
52.0,28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60,0,0,0,0,0,1,0,60,1,3
28.0,30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21,0,0,0,0,0,0,1,21,2,3
30.0,34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34,0,0,0,0,1,0,0,34,3,3
34.0,56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35,1,0,0,0,0,0,0,35,4,3
56.0,47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48,0,0,1,0,0,0,0,48,5,3
47.0,53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37,0,0,0,1,0,0,0,37,6,3
53.0,28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52,0,1,0,0,0,0,0,52,7,3
28.0,35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56,0,0,0,0,0,1,0,56,8,3
35.0,44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52,0,0,0,0,0,0,1,52,9,3
44.0,51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52,0,0,0,0,1,0,0,52,10,3
51.0,36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56,1,0,0,0,0,0,0,56,11,3
36.0,28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59,0,0,1,0,0,0,0,59,12,3
28.0,45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45,0,0,0,1,0,0,0,45,13,3
45.0,28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39,0,1,0,0,0,0,0,39,14,3
28.0,35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41,0,0,0,0,0,1,0,41,15,3
35.0,44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55,0,0,0,0,0,0,1,55,16,3
44.0,59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30,0,0,0,0,1,0,0,30,17,3
59.0,70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38,1,0,0,0,0,0,0,38,18,3
70.0,64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48,0,0,1,0,0,0,0,48,19,3
64.0,58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36,0,0,0,1,0,0,0,36,20,3
58.0,27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36,0,1,0,0,0,0,0,36,21,3
27.0,23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54,0,0,0,0,0,1,0,54,22,3
23.0,15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57,0,0,0,0,0,0,1,57,23,3
15.0,28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57,0,0,0,0,1,0,0,57,24,3
28.0,45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53,1,0,0,0,0,0,0,53,25,3
45.0,58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57,0,0,1,0,0,0,0,57,26,3
58.0,52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42,0,0,0,1,0,0,0,42,27,3
52.0,60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21,0,1,0,0,0,0,0,21,28,3
60.0,21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40,0,0,0,0,0,1,0,40,29,3
21.0,34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52,0,0,0,0,0,0,1,52,30,3
34.0,35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39,0,0,0,0,1,0,0,39,31,3
35.0,48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19,1,0,0,0,0,0,0,19,1,4
48.0,37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25,0,0,1,0,0,0,0,25,2,4
37.0,52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25,0,0,0,1,0,0,0,25,3,4
52.0,56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39,0,1,0,0,0,0,0,39,4,4
56.0,52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38,0,0,0,0,0,1,0,38,5,4
52.0,52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40,0,0,0,0,0,0,1,40,6,4
52.0,56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29,0,0,0,0,1,0,0,29,7,4
56.0,59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26,1,0,0,0,0,0,0,26,8,4
59.0,45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21,0,0,1,0,0,0,0,21,9,4
45.0,39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23,0,0,0,1,0,0,0,23,10,4
39.0,41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30,0,1,0,0,0,0,0,30,11,4
41.0,55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32,0,0,0,0,0,1,0,32,12,4
55.0,30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33,0,0,0,0,0,0,1,33,13,4
30.0,38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35,0,0,0,0,1,0,0,35,14,4
38.0,48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26,1,0,0,0,0,0,0,26,15,4
48.0,36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26,0,0,1,0,0,0,0,26,16,4
36.0,36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46,0,0,0,1,0,0,0,46,17,4
36.0,54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43,0,1,0,0,0,0,0,43,18,4
54.0,57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52,0,0,0,0,0,1,0,52,19,4
57.0,57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43,0,0,0,0,0,0,1,43,20,4
57.0,53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55,0,0,0,0,1,0,0,55,21,4
53.0,57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45,1,0,0,0,0,0,0,45,22,4
57.0,42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26,0,0,1,0,0,0,0,26,23,4
42.0,21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35,0,0,0,1,0,0,0,35,24,4
21.0,40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44,0,1,0,0,0,0,0,44,25,4
40.0,52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48,0,0,0,0,0,1,0,48,26,4
52.0,39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56,0,0,0,0,0,0,1,56,27,4
39.0,19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53,0,0,0,0,1,0,0,53,28,4
19.0,25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35,1,0,0,0,0,0,0,35,29,4
25.0,25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37,0,0,1,0,0,0,0,37,30,4
25.0,39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28,0,0,0,1,0,0,0,28,1,5
39.0,38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39,0,1,0,0,0,0,0,39,2,5
38.0,40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21,0,0,0,0,0,1,0,21,3,5
40.0,29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34,0,0,0,0,0,0,1,34,4,5
29.0,26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22,0,0,0,0,1,0,0,22,5,5
26.0,21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18,1,0,0,0,0,0,0,18,6,5
21.0,23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31,0,0,1,0,0,0,0,31,7,5
23.0,30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40,0,0,0,1,0,0,0,40,8,5
30.0,32.0,33.0,35.0,26.0,26.0,46.0,43.0,52.0,43.0,55.0,45.0,26.0,35.0,44.0,48.0,56.0,53.0,35.0,37.0,28.0,39.0,21.0,34.0,22.0,18.0,31.0,40.0,66,0,1,0,0,0,0,0,66,9,5
