lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,48.0,47.0,50.0,46.0,50.0,38.0,38.0,44.0,46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41,0,0,0,0,1,0,0,41,25,8
48.0,47.0,50.0,46.0,50.0,38.0,38.0,44.0,46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44,1,0,0,0,0,0,0,44,26,8
47.0,50.0,46.0,50.0,38.0,38.0,44.0,46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48,0,0,1,0,0,0,0,48,27,8
50.0,46.0,50.0,38.0,38.0,44.0,46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44,0,0,0,1,0,0,0,44,28,8
46.0,50.0,38.0,38.0,44.0,46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32,0,1,0,0,0,0,0,32,29,8
50.0,38.0,38.0,44.0,46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54,0,0,0,0,0,1,0,54,30,8
38.0,38.0,44.0,46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37,0,0,0,0,0,0,1,37,31,8
38.0,44.0,46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32,0,0,0,0,1,0,0,32,1,9
44.0,46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41,1,0,0,0,0,0,0,41,2,9
46.0,43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47,0,0,1,0,0,0,0,47,3,9
43.0,44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48,0,0,0,1,0,0,0,48,4,9
44.0,45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37,0,1,0,0,0,0,0,37,5,9
45.0,50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30,0,0,0,0,0,1,0,30,6,9
50.0,74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30,0,0,0,0,0,0,1,30,7,9
74.0,44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36,0,0,0,0,1,0,0,36,8,9
44.0,50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38,1,0,0,0,0,0,0,38,9,9
50.0,45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29,0,0,1,0,0,0,0,29,10,9
45.0,36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43,0,0,0,1,0,0,0,43,11,9
36.0,44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47,0,1,0,0,0,0,0,47,12,9
44.0,39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46,0,0,0,0,0,1,0,46,13,9
39.0,36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33,0,0,0,0,0,0,1,33,14,9
36.0,29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41,0,0,0,0,1,0,0,41,15,9
29.0,31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30,1,0,0,0,0,0,0,30,16,9
31.0,37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35,0,0,1,0,0,0,0,35,17,9
37.0,42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47,0,0,0,1,0,0,0,47,18,9
42.0,28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49,0,1,0,0,0,0,0,49,19,9
28.0,36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50,0,0,0,0,0,1,0,50,20,9
36.0,41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71,0,0,0,0,0,0,1,71,21,9
41.0,44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64,0,0,0,0,1,0,0,64,22,9
44.0,48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58,1,0,0,0,0,0,0,58,23,9
48.0,44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28,0,0,1,0,0,0,0,28,24,9
44.0,32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22,0,0,0,1,0,0,0,22,25,9
32.0,54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35,0,1,0,0,0,0,0,35,26,9
54.0,37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45,0,0,0,0,0,1,0,45,27,9
37.0,32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33,0,0,0,0,0,0,1,33,28,9
32.0,41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26,0,0,0,0,1,0,0,26,29,9
41.0,47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43,1,0,0,0,0,0,0,43,30,9
47.0,48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77,0,0,1,0,0,0,0,77,1,10
48.0,37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90,0,0,0,1,0,0,0,90,2,10
37.0,30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71,0,1,0,0,0,0,0,71,3,10
30.0,30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77,0,0,0,0,0,1,0,77,4,10
30.0,36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41,0,0,0,0,0,0,1,41,5,10
36.0,38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33,0,0,0,0,1,0,0,33,6,10
38.0,29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33,1,0,0,0,0,0,0,33,7,10
29.0,43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37,0,0,1,0,0,0,0,37,8,10
43.0,47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38,0,0,0,1,0,0,0,38,9,10
47.0,46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44,0,1,0,0,0,0,0,44,10,10
46.0,33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67,0,0,0,0,0,1,0,67,11,10
33.0,41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30,0,0,0,0,0,0,1,30,12,10
41.0,30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12,0,0,0,0,1,0,0,12,13,10
30.0,35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24,1,0,0,0,0,0,0,24,14,10
35.0,47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35,0,0,1,0,0,0,0,35,15,10
47.0,49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32,0,0,0,1,0,0,0,32,16,10
49.0,50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40,0,1,0,0,0,0,0,40,17,10
50.0,71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38,0,0,0,0,0,1,0,38,18,10
71.0,64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39,0,0,0,0,0,0,1,39,19,10
64.0,58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32,0,0,0,0,1,0,0,32,20,10
58.0,28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35,1,0,0,0,0,0,0,35,21,10
28.0,22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45,0,0,1,0,0,0,0,45,22,10
22.0,35.0,45.0,33.0,26.0,43.0,77.0,90.0,71.0,77.0,41.0,33.0,33.0,37.0,38.0,44.0,67.0,30.0,12.0,24.0,35.0,32.0,40.0,38.0,39.0,32.0,35.0,45.0,48,0,0,0,1,0,0,0,48,23,10
