lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,9.0,34.0,1.0,1.0,4.0,6.0,6.0,9.0,6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26,1,0,0,0,0,0,0,26,4,3
9.0,34.0,1.0,1.0,4.0,6.0,6.0,9.0,6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13,0,0,1,0,0,0,0,13,5,3
34.0,1.0,1.0,4.0,6.0,6.0,9.0,6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3,0,0,0,1,0,0,0,3,6,3
1.0,1.0,4.0,6.0,6.0,9.0,6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3,0,1,0,0,0,0,0,3,7,3
1.0,4.0,6.0,6.0,9.0,6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3,0,0,0,0,0,1,0,3,8,3
4.0,6.0,6.0,9.0,6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10,0,0,0,0,0,0,1,10,9,3
6.0,6.0,9.0,6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4,0,0,0,0,1,0,0,4,10,3
6.0,9.0,6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3,1,0,0,0,0,0,0,3,11,3
9.0,6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1,0,0,1,0,0,0,0,1,12,3
6.0,13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31,0,0,0,1,0,0,0,31,13,3
13.0,1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19,0,1,0,0,0,0,0,19,14,3
1.0,37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10,0,0,0,0,0,1,0,10,15,3
37.0,3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1,0,0,0,0,0,0,1,1,16,3
3.0,23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1,0,0,0,0,1,0,0,1,17,3
23.0,60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9,1,0,0,0,0,0,0,9,18,3
60.0,4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1,0,0,1,0,0,0,0,1,19,3
4.0,7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1,0,0,0,1,0,0,0,1,20,3
7.0,6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7,0,1,0,0,0,0,0,7,21,3
6.0,1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1,0,0,0,0,0,1,0,1,22,3
1.0,1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1,0,0,0,0,0,0,1,1,23,3
1.0,6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4,0,0,0,0,1,0,0,4,24,3
6.0,34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1,1,0,0,0,0,0,0,1,25,3
34.0,50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3,0,0,1,0,0,0,0,3,26,3
50.0,21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1,0,0,0,1,0,0,0,1,27,3
21.0,9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1,0,1,0,0,0,0,0,1,28,3
9.0,10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3,0,0,0,0,0,1,0,3,29,3
10.0,7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1,0,0,0,0,0,0,1,1,30,3
7.0,26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14,0,0,0,0,1,0,0,14,31,3
26.0,13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1,1,0,0,0,0,0,0,1,1,4
13.0,3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1,0,0,1,0,0,0,0,1,2,4
3.0,3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49,0,0,0,1,0,0,0,49,3,4
3.0,3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7,0,1,0,0,0,0,0,7,4,4
3.0,10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3,0,0,0,0,0,1,0,3,5,4
10.0,4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4,0,0,0,0,0,0,1,4,6,4
4.0,3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1,0,0,0,0,1,0,0,1,7,4
3.0,1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1,1,0,0,0,0,0,0,1,8,4
1.0,31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3,0,0,1,0,0,0,0,3,9,4
31.0,19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21,0,0,0,1,0,0,0,21,10,4
19.0,10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3,0,1,0,0,0,0,0,3,11,4
10.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4,0,0,0,0,0,1,0,4,12,4
1.0,1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10,0,0,0,0,0,0,1,10,13,4
1.0,9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4,0,0,0,0,1,0,0,4,14,4
9.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3,1,0,0,0,0,0,0,3,15,4
1.0,1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1,0,0,1,0,0,0,0,1,16,4
1.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1,0,0,0,1,0,0,0,1,17,4
7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1,0,1,0,0,0,0,0,1,18,4
1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9,0,0,0,0,0,1,0,9,19,4
1.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1,0,0,0,0,0,0,1,1,20,4
4.0,1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7,0,0,0,0,1,0,0,7,21,4
1.0,3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1,1,0,0,0,0,0,0,1,22,4
3.0,1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4,0,0,1,0,0,0,0,4,23,4
1.0,1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1,0,0,0,1,0,0,0,1,24,4
1.0,3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7,0,1,0,0,0,0,0,7,25,4
3.0,1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4,0,0,0,0,0,1,0,4,26,4
1.0,14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4,0,0,0,0,0,0,1,4,27,4
14.0,1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1,0,0,0,0,1,0,0,1,28,4
1.0,1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1,1,0,0,0,0,0,0,1,29,4
1.0,49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1,0,0,1,0,0,0,0,1,30,4
49.0,7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,1,5
7.0,3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,2,5
3.0,4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,3,5
4.0,1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,4,5
1.0,1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3,0,0,0,0,1,0,0,3,5,5
1.0,3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4,1,0,0,0,0,0,0,4,6,5
3.0,21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1,0,0,1,0,0,0,0,1,7,5
21.0,3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13,0,0,0,1,0,0,0,13,8,5
3.0,4.0,10.0,4.0,3.0,1.0,1.0,1.0,9.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,13.0,1,0,1,0,0,0,0,0,1,9,5
