lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,35.0,19.0,13.0,25.0,35.0,11.0,8.0,10.0,8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19,0,0,0,1,0,0,0,19,28,2
35.0,19.0,13.0,25.0,35.0,11.0,8.0,10.0,8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13,0,1,0,0,0,0,0,13,29,2
19.0,13.0,25.0,35.0,11.0,8.0,10.0,8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11,0,0,0,0,0,1,0,11,1,3
13.0,25.0,35.0,11.0,8.0,10.0,8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25,0,0,0,0,0,0,1,25,2,3
25.0,35.0,11.0,8.0,10.0,8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30,0,0,0,0,1,0,0,30,3,3
35.0,11.0,8.0,10.0,8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43,1,0,0,0,0,0,0,43,4,3
11.0,8.0,10.0,8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18,0,0,1,0,0,0,0,18,5,3
8.0,10.0,8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45,0,0,0,1,0,0,0,45,6,3
10.0,8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52,0,1,0,0,0,0,0,52,7,3
8.0,11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31,0,0,0,0,0,1,0,31,8,3
11.0,29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9,0,0,0,0,0,0,1,9,9,3
29.0,22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18,0,0,0,0,1,0,0,18,10,3
22.0,9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20,1,0,0,0,0,0,0,20,11,3
9.0,27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31,0,0,1,0,0,0,0,31,12,3
27.0,18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22,0,0,0,1,0,0,0,22,13,3
18.0,23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35,0,1,0,0,0,0,0,35,14,3
23.0,16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9,0,0,0,0,0,1,0,9,15,3
16.0,52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7,0,0,0,0,0,0,1,7,16,3
52.0,17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10,0,0,0,0,1,0,0,10,17,3
17.0,10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5,1,0,0,0,0,0,0,5,18,3
10.0,10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11,0,0,1,0,0,0,0,11,19,3
10.0,17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8,0,0,0,1,0,0,0,8,20,3
17.0,35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25,0,1,0,0,0,0,0,25,21,3
35.0,28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29,0,0,0,0,0,1,0,29,22,3
28.0,25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15,0,0,0,0,0,0,1,15,23,3
25.0,9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18,0,0,0,0,1,0,0,18,24,3
9.0,3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22,1,0,0,0,0,0,0,22,25,3
3.0,19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10,0,0,1,0,0,0,0,10,26,3
19.0,13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15,0,0,0,1,0,0,0,15,27,3
13.0,11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7,0,1,0,0,0,0,0,7,28,3
11.0,25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21,0,0,0,0,0,1,0,21,29,3
25.0,30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21,0,0,0,0,0,0,1,21,30,3
30.0,43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5,0,0,0,0,1,0,0,5,31,3
43.0,18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36,1,0,0,0,0,0,0,36,1,4
18.0,45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35,0,0,1,0,0,0,0,35,2,4
45.0,52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30,0,0,0,1,0,0,0,30,3,4
52.0,31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35,0,1,0,0,0,0,0,35,4,4
31.0,9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31,0,0,0,0,0,1,0,31,5,4
9.0,18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23,0,0,0,0,0,0,1,23,6,4
18.0,20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28,0,0,0,0,1,0,0,28,7,4
20.0,31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34,1,0,0,0,0,0,0,34,8,4
31.0,22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35,0,0,1,0,0,0,0,35,9,4
22.0,35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31,0,0,0,1,0,0,0,31,10,4
35.0,9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33,0,1,0,0,0,0,0,33,11,4
9.0,7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34,0,0,0,0,0,1,0,34,12,4
7.0,10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55,0,0,0,0,0,0,1,55,13,4
10.0,5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56,0,0,0,0,1,0,0,56,14,4
5.0,11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44,1,0,0,0,0,0,0,44,15,4
11.0,8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37,0,0,1,0,0,0,0,37,16,4
8.0,25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31,0,0,0,1,0,0,0,31,17,4
25.0,29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32,0,1,0,0,0,0,0,32,18,4
29.0,15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31,0,0,0,0,0,1,0,31,19,4
15.0,18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44,0,0,0,0,0,0,1,44,20,4
18.0,22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27,0,0,0,0,1,0,0,27,21,4
22.0,10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38,1,0,0,0,0,0,0,38,22,4
10.0,15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44,0,0,1,0,0,0,0,44,23,4
15.0,7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49,0,0,0,1,0,0,0,49,24,4
7.0,21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44,0,1,0,0,0,0,0,44,25,4
21.0,21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26,0,0,0,0,0,1,0,26,26,4
21.0,5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38,0,0,0,0,0,0,1,38,27,4
5.0,36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36,0,0,0,0,1,0,0,36,28,4
36.0,35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34,1,0,0,0,0,0,0,34,29,4
35.0,30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35,0,0,1,0,0,0,0,35,30,4
30.0,35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36,0,0,0,1,0,0,0,36,1,5
35.0,31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44,0,1,0,0,0,0,0,44,2,5
31.0,23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44,0,0,0,0,0,1,0,44,3,5
23.0,28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41,0,0,0,0,0,0,1,41,4,5
28.0,34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44,0,0,0,0,1,0,0,44,5,5
34.0,35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44,1,0,0,0,0,0,0,44,6,5
35.0,31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55,0,0,1,0,0,0,0,55,7,5
31.0,33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45,0,0,0,1,0,0,0,45,8,5
33.0,34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38,0,1,0,0,0,0,0,38,9,5
34.0,55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27,0,0,0,0,0,1,0,27,10,5
55.0,56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30,0,0,0,0,0,0,1,30,11,5
56.0,44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22,0,0,0,0,1,0,0,22,12,5
44.0,37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31,1,0,0,0,0,0,0,31,13,5
37.0,31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32,0,0,1,0,0,0,0,32,14,5
31.0,32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38,0,0,0,1,0,0,0,38,15,5
32.0,31.0,44.0,27.0,38.0,44.0,49.0,44.0,26.0,38.0,36.0,34.0,35.0,36.0,44.0,44.0,41.0,44.0,44.0,55.0,45.0,38.0,27.0,30.0,22.0,31.0,32.0,38.0,43,0,1,0,0,0,0,0,43,16,5
