lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,31.0,35.0,35.0,28.0,31.0,35.0,42.0,35.0,49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40,0,0,0,0,1,0,0,40,5,5
31.0,35.0,35.0,28.0,31.0,35.0,42.0,35.0,49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42,1,0,0,0,0,0,0,42,6,5
35.0,35.0,28.0,31.0,35.0,42.0,35.0,49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51,0,0,1,0,0,0,0,51,7,5
35.0,28.0,31.0,35.0,42.0,35.0,49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48,0,0,0,1,0,0,0,48,8,5
28.0,31.0,35.0,42.0,35.0,49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44,0,1,0,0,0,0,0,44,9,5
31.0,35.0,42.0,35.0,49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47,0,0,0,0,0,1,0,47,10,5
35.0,42.0,35.0,49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43,0,0,0,0,0,0,1,43,11,5
42.0,35.0,49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42,0,0,0,0,1,0,0,42,12,5
35.0,49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40,1,0,0,0,0,0,0,40,13,5
49.0,74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46,0,0,1,0,0,0,0,46,14,5
74.0,80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43,0,0,0,1,0,0,0,43,15,5
80.0,80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46,0,1,0,0,0,0,0,46,16,5
80.0,101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36,0,0,0,0,0,1,0,36,17,5
101.0,50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42,0,0,0,0,0,0,1,42,18,5
50.0,37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20,0,0,0,0,1,0,0,20,19,5
37.0,46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24,1,0,0,0,0,0,0,24,20,5
46.0,45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28,0,0,1,0,0,0,0,28,21,5
45.0,46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48,0,0,0,1,0,0,0,48,22,5
46.0,49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45,0,1,0,0,0,0,0,45,23,5
49.0,44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64,0,0,0,0,0,1,0,64,24,5
44.0,47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84,0,0,0,0,0,0,1,84,25,5
47.0,47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49,0,0,0,0,1,0,0,49,26,5
47.0,30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45,1,0,0,0,0,0,0,45,27,5
30.0,30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49,0,0,1,0,0,0,0,49,28,5
30.0,29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38,0,0,0,1,0,0,0,38,29,5
29.0,35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36,0,1,0,0,0,0,0,36,30,5
35.0,44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41,0,0,0,0,0,1,0,41,31,5
44.0,40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37,0,0,0,0,0,0,1,37,1,6
40.0,42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35,0,0,0,0,1,0,0,35,2,6
42.0,51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44,1,0,0,0,0,0,0,44,3,6
51.0,48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35,0,0,1,0,0,0,0,35,4,6
48.0,44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24,0,0,0,1,0,0,0,24,5,6
44.0,47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22,0,1,0,0,0,0,0,22,6,6
47.0,43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48,0,0,0,0,0,1,0,48,7,6
43.0,42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48,0,0,0,0,0,0,1,48,8,6
42.0,40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61,0,0,0,0,1,0,0,61,9,6
40.0,46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87,1,0,0,0,0,0,0,87,10,6
46.0,43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80,0,0,1,0,0,0,0,80,11,6
43.0,46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51,0,0,0,1,0,0,0,51,12,6
46.0,36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74,0,1,0,0,0,0,0,74,13,6
36.0,42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100,0,0,0,0,0,1,0,100,14,6
42.0,20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42,0,0,0,0,0,0,1,42,15,6
20.0,24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46,0,0,0,0,1,0,0,46,16,6
24.0,28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49,1,0,0,0,0,0,0,49,17,6
28.0,48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44,0,0,1,0,0,0,0,44,18,6
48.0,45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40,0,0,0,1,0,0,0,40,19,6
45.0,64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45,0,1,0,0,0,0,0,45,20,6
64.0,84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50,0,0,0,0,0,1,0,50,21,6
84.0,49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50,0,0,0,0,0,0,1,50,22,6
49.0,45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51,0,0,0,0,1,0,0,51,23,6
45.0,49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61,1,0,0,0,0,0,0,61,24,6
49.0,38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58,0,0,1,0,0,0,0,58,25,6
38.0,36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45,0,0,0,1,0,0,0,45,26,6
36.0,41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39,0,1,0,0,0,0,0,39,27,6
41.0,37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38,0,0,0,0,0,1,0,38,28,6
37.0,35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45,0,0,0,0,0,0,1,45,29,6
35.0,44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44,0,0,0,0,1,0,0,44,30,6
44.0,35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38,1,0,0,0,0,0,0,38,1,7
35.0,24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54,0,0,1,0,0,0,0,54,2,7
24.0,22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50,0,0,0,1,0,0,0,50,3,7
22.0,48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39,0,1,0,0,0,0,0,39,4,7
48.0,48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35,0,0,0,0,0,1,0,35,5,7
48.0,61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36,0,0,0,0,0,0,1,36,6,7
61.0,87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31,0,0,0,0,1,0,0,31,7,7
87.0,80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32,1,0,0,0,0,0,0,32,8,7
80.0,51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42,0,0,1,0,0,0,0,42,9,7
51.0,74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44,0,0,0,1,0,0,0,44,10,7
74.0,100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46,0,1,0,0,0,0,0,46,11,7
100.0,42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43,0,0,0,0,0,1,0,43,12,7
42.0,46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36,0,0,0,0,0,0,1,36,13,7
46.0,49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38,0,0,0,0,1,0,0,38,14,7
49.0,44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39,1,0,0,0,0,0,0,39,15,7
44.0,40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30,0,0,1,0,0,0,0,30,16,7
40.0,45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31,0,0,0,1,0,0,0,31,17,7
45.0,50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33,0,1,0,0,0,0,0,33,18,7
50.0,50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48,0,0,0,0,0,1,0,48,19,7
50.0,51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58,0,0,0,0,0,0,1,58,20,7
51.0,61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39,0,0,0,0,1,0,0,39,21,7
61.0,58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43,1,0,0,0,0,0,0,43,22,7
58.0,45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44,0,0,1,0,0,0,0,44,23,7
45.0,39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37,0,0,0,1,0,0,0,37,24,7
39.0,38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34,0,1,0,0,0,0,0,34,25,7
38.0,45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40,0,0,0,0,0,1,0,40,26,7
45.0,44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51,0,0,0,0,0,0,1,51,27,7
44.0,38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43,0,0,0,0,1,0,0,43,28,7
38.0,54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44,1,0,0,0,0,0,0,44,29,7
54.0,50.0,39.0,35.0,36.0,31.0,32.0,42.0,44.0,46.0,43.0,36.0,38.0,39.0,30.0,31.0,33.0,48.0,58.0,39.0,43.0,44.0,37.0,34.0,40.0,51.0,43.0,44.0,31,0,0,1,0,0,0,0,31,30,7
