lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,27.0,22.0,25.0,26.0,22.0,11.0,14.0,24.0,82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9,0,0,0,1,0,0,0,9,10,4
27.0,22.0,25.0,26.0,22.0,11.0,14.0,24.0,82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11,0,1,0,0,0,0,0,11,11,4
22.0,25.0,26.0,22.0,11.0,14.0,24.0,82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20,0,0,0,0,0,1,0,20,12,4
25.0,26.0,22.0,11.0,14.0,24.0,82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10,0,0,0,0,0,0,1,10,13,4
26.0,22.0,11.0,14.0,24.0,82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15,0,0,0,0,1,0,0,15,14,4
22.0,11.0,14.0,24.0,82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12,1,0,0,0,0,0,0,12,15,4
11.0,14.0,24.0,82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7,0,0,1,0,0,0,0,7,16,4
14.0,24.0,82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5,0,0,0,1,0,0,0,5,17,4
24.0,82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9,0,1,0,0,0,0,0,9,18,4
82.0,11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19,0,0,0,0,0,1,0,19,19,4
11.0,14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15,0,0,0,0,0,0,1,15,20,4
14.0,22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19,0,0,0,0,1,0,0,19,21,4
22.0,9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21,1,0,0,0,0,0,0,21,22,4
9.0,16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43,0,0,1,0,0,0,0,43,23,4
16.0,22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14,0,0,0,1,0,0,0,14,24,4
22.0,31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44,0,1,0,0,0,0,0,44,25,4
31.0,19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34,0,0,0,0,0,1,0,34,26,4
19.0,11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10,0,0,0,0,0,0,1,10,27,4
11.0,14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19,0,0,0,0,1,0,0,19,28,4
14.0,10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9,1,0,0,0,0,0,0,9,29,4
10.0,12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12,0,0,1,0,0,0,0,12,30,4
12.0,19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6,0,0,0,1,0,0,0,6,1,5
19.0,32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12,0,1,0,0,0,0,0,12,2,5
32.0,15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17,0,0,0,0,0,1,0,17,3,5
15.0,19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19,0,0,0,0,0,0,1,19,4,5
19.0,19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32,0,0,0,0,1,0,0,32,5,5
19.0,8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35,1,0,0,0,0,0,0,35,6,5
8.0,9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15,0,0,1,0,0,0,0,15,7,5
9.0,11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8,0,0,0,1,0,0,0,8,8,5
11.0,20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15,0,1,0,0,0,0,0,15,9,5
20.0,10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14,0,0,0,0,0,1,0,14,10,5
10.0,15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15,0,0,0,0,0,0,1,15,11,5
15.0,12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14,0,0,0,0,1,0,0,14,12,5
12.0,7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17,1,0,0,0,0,0,0,17,13,5
7.0,5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19,0,0,1,0,0,0,0,19,14,5
5.0,9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18,0,0,0,1,0,0,0,18,15,5
9.0,19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13,0,1,0,0,0,0,0,13,16,5
19.0,15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21,0,0,0,0,0,1,0,21,17,5
15.0,19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11,0,0,0,0,0,0,1,11,18,5
19.0,21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17,0,0,0,0,1,0,0,17,19,5
21.0,43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21,1,0,0,0,0,0,0,21,20,5
43.0,14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20,0,0,1,0,0,0,0,20,21,5
14.0,44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18,0,0,0,1,0,0,0,18,22,5
44.0,34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23,0,1,0,0,0,0,0,23,23,5
34.0,10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25,0,0,0,0,0,1,0,25,24,5
10.0,19.0,9.0,12.0,6.0,12.0,17.0,19.0,32.0,35.0,15.0,8.0,15.0,14.0,15.0,14.0,17.0,19.0,18.0,13.0,21.0,11.0,17.0,21.0,20.0,18.0,23.0,25.0,27,0,0,0,0,0,0,1,27,25,5
