lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,40.0,45.0,35.0,33.0,32.0,32.0,40.0,43.0,44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54,0,1,0,0,0,0,0,54,18,4
40.0,45.0,35.0,33.0,32.0,32.0,40.0,43.0,44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49,0,0,0,0,0,1,0,49,19,4
45.0,35.0,33.0,32.0,32.0,40.0,43.0,44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44,0,0,0,0,0,0,1,44,20,4
35.0,33.0,32.0,32.0,40.0,43.0,44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44,0,0,0,0,1,0,0,44,21,4
33.0,32.0,32.0,40.0,43.0,44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47,1,0,0,0,0,0,0,47,22,4
32.0,32.0,40.0,43.0,44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37,0,0,1,0,0,0,0,37,23,4
32.0,40.0,43.0,44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42,0,0,0,1,0,0,0,42,24,4
40.0,43.0,44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44,0,1,0,0,0,0,0,44,25,4
43.0,44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33,0,0,0,0,0,1,0,33,26,4
44.0,43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29,0,0,0,0,0,0,1,29,27,4
43.0,31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40,0,0,0,0,1,0,0,40,28,4
31.0,34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38,1,0,0,0,0,0,0,38,29,4
34.0,37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38,0,0,1,0,0,0,0,38,30,4
37.0,34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37,0,0,0,1,0,0,0,37,1,5
34.0,32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33,0,1,0,0,0,0,0,33,2,5
32.0,40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30,0,0,0,0,0,1,0,30,3,5
40.0,37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29,0,0,0,0,0,0,1,29,4,5
37.0,34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23,0,0,0,0,1,0,0,23,5,5
34.0,35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23,1,0,0,0,0,0,0,23,6,5
35.0,36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23,0,0,1,0,0,0,0,23,7,5
36.0,41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35,0,0,0,1,0,0,0,35,8,5
41.0,36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38,0,1,0,0,0,0,0,38,9,5
36.0,35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34,0,0,0,0,0,1,0,34,10,5
35.0,36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41,0,0,0,0,0,0,1,41,11,5
36.0,39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64,0,0,0,0,1,0,0,64,12,5
39.0,42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36,1,0,0,0,0,0,0,36,13,5
42.0,41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44,0,0,1,0,0,0,0,44,14,5
41.0,54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30,0,0,0,1,0,0,0,30,15,5
54.0,49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39,0,1,0,0,0,0,0,39,16,5
49.0,44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38,0,0,0,0,0,1,0,38,17,5
44.0,44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38,0,0,0,0,0,0,1,38,18,5
44.0,47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42,0,0,0,0,1,0,0,42,19,5
47.0,37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40,1,0,0,0,0,0,0,40,20,5
37.0,42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43,0,0,1,0,0,0,0,43,21,5
42.0,44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47,0,0,0,1,0,0,0,47,22,5
44.0,33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49,0,1,0,0,0,0,0,49,23,5
33.0,29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42,0,0,0,0,0,1,0,42,24,5
29.0,40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136,0,0,0,0,0,0,1,136,25,5
40.0,38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84,0,0,0,0,1,0,0,84,26,5
38.0,38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45,1,0,0,0,0,0,0,45,27,5
38.0,37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46,0,0,1,0,0,0,0,46,28,5
37.0,33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34,0,0,0,1,0,0,0,34,29,5
33.0,30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19,0,1,0,0,0,0,0,19,30,5
30.0,29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37,0,0,0,0,0,1,0,37,31,5
29.0,23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48,0,0,0,0,0,0,1,48,1,6
23.0,23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30,0,0,0,0,1,0,0,30,2,6
23.0,23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23,1,0,0,0,0,0,0,23,3,6
23.0,35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35,0,0,1,0,0,0,0,35,4,6
35.0,38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31,0,0,0,1,0,0,0,31,5,6
38.0,34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58,0,1,0,0,0,0,0,58,6,6
34.0,41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64,0,0,0,0,0,1,0,64,7,6
41.0,64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29,0,0,0,0,0,0,1,29,8,6
64.0,36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37,0,0,0,0,1,0,0,37,9,6
36.0,44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41,1,0,0,0,0,0,0,41,10,6
44.0,30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108,0,0,1,0,0,0,0,108,11,6
30.0,39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48,0,0,0,1,0,0,0,48,12,6
39.0,38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31,0,1,0,0,0,0,0,31,13,6
38.0,38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47,0,0,0,0,0,1,0,47,14,6
38.0,42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51,0,0,0,0,0,0,1,51,15,6
42.0,40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45,0,0,0,0,1,0,0,45,16,6
40.0,43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35,1,0,0,0,0,0,0,35,17,6
43.0,47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34,0,0,1,0,0,0,0,34,18,6
47.0,49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44,0,0,0,1,0,0,0,44,19,6
49.0,42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49,0,1,0,0,0,0,0,49,20,6
42.0,136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74,0,0,0,0,0,1,0,74,21,6
136.0,84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50,0,0,0,0,0,0,1,50,22,6
84.0,45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51,0,0,0,0,1,0,0,51,23,6
45.0,46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64,1,0,0,0,0,0,0,64,24,6
46.0,34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54,0,0,1,0,0,0,0,54,25,6
34.0,19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38,0,0,0,1,0,0,0,38,26,6
19.0,37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35,0,1,0,0,0,0,0,35,27,6
37.0,48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33,0,0,0,0,0,1,0,33,28,6
48.0,30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87,0,0,0,0,0,0,1,87,29,6
30.0,23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43,0,0,0,0,1,0,0,43,30,6
23.0,35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39,1,0,0,0,0,0,0,39,1,7
35.0,31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33,0,0,1,0,0,0,0,33,2,7
31.0,58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39,0,0,0,1,0,0,0,39,3,7
58.0,64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46,0,1,0,0,0,0,0,46,4,7
64.0,29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39,0,0,0,0,0,1,0,39,5,7
29.0,37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105,0,0,0,0,0,0,1,105,6,7
37.0,41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54,0,0,0,0,1,0,0,54,7,7
41.0,108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44,1,0,0,0,0,0,0,44,8,7
108.0,48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23,0,0,1,0,0,0,0,23,9,7
48.0,31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36,0,0,0,1,0,0,0,36,10,7
31.0,47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37,0,1,0,0,0,0,0,37,11,7
47.0,51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44,0,0,0,0,0,1,0,44,12,7
51.0,45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36,0,0,0,0,0,0,1,36,13,7
45.0,35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54,0,0,0,0,1,0,0,54,14,7
35.0,34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84,1,0,0,0,0,0,0,84,15,7
34.0,44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87,0,0,1,0,0,0,0,87,16,7
44.0,49.0,74.0,50.0,51.0,64.0,54.0,38.0,35.0,33.0,87.0,43.0,39.0,33.0,39.0,46.0,39.0,105.0,54.0,44.0,23.0,36.0,37.0,44.0,36.0,54.0,84.0,87.0,74,0,0,0,1,0,0,0,74,17,7
