lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,32.0,36.0,42.0,38.0,29.0,29.0,30.0,27.0,28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36,0,0,0,0,0,1,0,36,9,2
32.0,36.0,42.0,38.0,29.0,29.0,30.0,27.0,28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27,0,0,0,0,0,0,1,27,10,2
36.0,42.0,38.0,29.0,29.0,30.0,27.0,28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34,0,0,0,0,1,0,0,34,11,2
42.0,38.0,29.0,29.0,30.0,27.0,28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35,1,0,0,0,0,0,0,35,12,2
38.0,29.0,29.0,30.0,27.0,28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36,0,0,1,0,0,0,0,36,13,2
29.0,29.0,30.0,27.0,28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35,0,0,0,1,0,0,0,35,14,2
29.0,30.0,27.0,28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41,0,1,0,0,0,0,0,41,15,2
30.0,27.0,28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41,0,0,0,0,0,1,0,41,16,2
27.0,28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26,0,0,0,0,0,0,1,26,17,2
28.0,39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35,0,0,0,0,1,0,0,35,18,2
39.0,40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39,1,0,0,0,0,0,0,39,19,2
40.0,39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43,0,0,1,0,0,0,0,43,20,2
39.0,54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68,0,0,0,1,0,0,0,68,21,2
54.0,43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29,0,1,0,0,0,0,0,29,22,2
43.0,31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33,0,0,0,0,0,1,0,33,23,2
31.0,48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34,0,0,0,0,0,0,1,34,24,2
48.0,30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32,0,0,0,0,1,0,0,32,25,2
30.0,35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38,1,0,0,0,0,0,0,38,26,2
35.0,44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38,0,0,1,0,0,0,0,38,27,2
44.0,40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44,0,0,0,1,0,0,0,44,28,2
40.0,34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43,0,1,0,0,0,0,0,43,29,2
34.0,40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48,0,0,0,0,0,1,0,48,1,3
40.0,30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43,0,0,0,0,0,0,1,43,2,3
30.0,30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37,0,0,0,0,1,0,0,37,3,3
30.0,34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38,1,0,0,0,0,0,0,38,4,3
34.0,32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37,0,0,1,0,0,0,0,37,5,3
32.0,36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38,0,0,0,1,0,0,0,38,6,3
36.0,36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55,0,1,0,0,0,0,0,55,7,3
36.0,27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58,0,0,0,0,0,1,0,58,8,3
27.0,34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58,0,0,0,0,0,0,1,58,9,3
34.0,35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44,0,0,0,0,1,0,0,44,10,3
35.0,36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47,1,0,0,0,0,0,0,47,11,3
36.0,35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31,0,0,1,0,0,0,0,31,12,3
35.0,41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41,0,0,0,1,0,0,0,41,13,3
41.0,41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41,0,1,0,0,0,0,0,41,14,3
41.0,26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26,0,0,0,0,0,1,0,26,15,3
26.0,35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45,0,0,0,0,0,0,1,45,16,3
35.0,39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44,0,0,0,0,1,0,0,44,17,3
39.0,43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43,1,0,0,0,0,0,0,43,18,3
43.0,68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43,0,0,1,0,0,0,0,43,19,3
68.0,29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40,0,0,0,1,0,0,0,40,20,3
29.0,33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43,0,1,0,0,0,0,0,43,21,3
33.0,34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47,0,0,0,0,0,1,0,47,22,3
34.0,32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61,0,0,0,0,0,0,1,61,23,3
32.0,38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61,0,0,0,0,1,0,0,61,24,3
38.0,38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40,1,0,0,0,0,0,0,40,25,3
38.0,44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40,0,0,1,0,0,0,0,40,26,3
44.0,43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37,0,0,0,1,0,0,0,37,27,3
43.0,48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44,0,1,0,0,0,0,0,44,28,3
48.0,43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45,0,0,0,0,0,1,0,45,29,3
43.0,37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49,0,0,0,0,0,0,1,49,30,3
37.0,38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48,0,0,0,0,1,0,0,48,31,3
38.0,37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40,1,0,0,0,0,0,0,40,1,4
37.0,38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38,0,0,1,0,0,0,0,38,2,4
38.0,55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44,0,0,0,1,0,0,0,44,3,4
55.0,58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47,0,1,0,0,0,0,0,47,4,4
58.0,58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41,0,0,0,0,0,1,0,41,5,4
58.0,44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47,0,0,0,0,0,0,1,47,6,4
44.0,47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44,0,0,0,0,1,0,0,44,7,4
47.0,31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43,1,0,0,0,0,0,0,43,8,4
31.0,41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38,0,0,1,0,0,0,0,38,9,4
41.0,41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43,0,0,0,1,0,0,0,43,10,4
41.0,26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47,0,1,0,0,0,0,0,47,11,4
26.0,45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42,0,0,0,0,0,1,0,42,12,4
45.0,44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42,0,0,0,0,0,0,1,42,13,4
44.0,43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45,0,0,0,0,1,0,0,45,14,4
43.0,43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46,1,0,0,0,0,0,0,46,15,4
43.0,40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48,0,0,1,0,0,0,0,48,16,4
40.0,43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51,0,0,0,1,0,0,0,51,17,4
43.0,47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77,0,1,0,0,0,0,0,77,18,4
47.0,61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100,0,0,0,0,0,1,0,100,19,4
61.0,61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47,0,0,0,0,0,0,1,47,20,4
61.0,40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51,0,0,0,0,1,0,0,51,21,4
40.0,40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44,1,0,0,0,0,0,0,44,22,4
40.0,37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37,0,0,1,0,0,0,0,37,23,4
37.0,44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46,0,0,0,1,0,0,0,46,24,4
44.0,45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49,0,1,0,0,0,0,0,49,25,4
45.0,49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71,0,0,0,0,0,1,0,71,26,4
49.0,48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36,0,0,0,0,0,0,1,36,27,4
48.0,40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46,0,0,0,0,1,0,0,46,28,4
40.0,38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46,1,0,0,0,0,0,0,46,29,4
38.0,44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44,0,0,1,0,0,0,0,44,30,4
44.0,47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37,0,0,0,1,0,0,0,37,1,5
47.0,41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36,0,1,0,0,0,0,0,36,2,5
41.0,47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35,0,0,0,0,0,1,0,35,3,5
47.0,44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35,0,0,0,0,0,0,1,35,4,5
44.0,43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31,0,0,0,0,1,0,0,31,5,5
43.0,38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24,1,0,0,0,0,0,0,24,6,5
38.0,43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29,0,0,1,0,0,0,0,29,7,5
43.0,47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43,0,0,0,1,0,0,0,43,8,5
47.0,42.0,42.0,45.0,46.0,48.0,51.0,77.0,100.0,47.0,51.0,44.0,37.0,46.0,49.0,71.0,36.0,46.0,46.0,44.0,37.0,36.0,35.0,35.0,31.0,24.0,29.0,43.0,41,0,1,0,0,0,0,0,41,9,5
