lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,35.0,22.0,105.0,29.0,8.0,32.0,29.0,24.0,15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8,0,0,1,0,0,0,0,8,28,1
35.0,22.0,105.0,29.0,8.0,32.0,29.0,24.0,15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24,0,0,0,0,0,1,0,24,31,1
22.0,105.0,29.0,8.0,32.0,29.0,24.0,15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16,1,0,0,0,0,0,0,16,3,2
105.0,29.0,8.0,32.0,29.0,24.0,15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33,0,1,0,0,0,0,0,33,6,2
29.0,8.0,32.0,29.0,24.0,15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15,0,0,0,0,1,0,0,15,9,2
8.0,32.0,29.0,24.0,15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35,0,0,0,1,0,0,0,35,12,2
32.0,29.0,24.0,15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12,0,0,0,0,0,0,1,12,15,2
29.0,24.0,15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54,0,0,1,0,0,0,0,54,18,2
24.0,15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59,0,0,0,0,0,1,0,59,21,2
15.0,9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22,1,0,0,0,0,0,0,22,24,2
9.0,14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35,0,1,0,0,0,0,0,35,27,2
14.0,31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10,0,0,0,0,1,0,0,10,2,3
31.0,32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80,0,0,0,1,0,0,0,80,5,3
32.0,26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14,0,0,0,0,0,0,1,14,8,3
26.0,41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11,0,0,1,0,0,0,0,11,11,3
41.0,34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28,0,0,0,0,0,1,0,28,14,3
34.0,29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30,1,0,0,0,0,0,0,30,17,3
29.0,11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75,0,1,0,0,0,0,0,75,20,3
11.0,8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53,0,0,0,0,1,0,0,53,23,3
8.0,15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24,0,0,0,1,0,0,0,24,26,3
15.0,30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34,0,0,0,0,0,0,1,34,29,3
30.0,18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15,0,0,1,0,0,0,0,15,1,4
18.0,19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20,0,0,0,0,0,1,0,20,4,4
19.0,38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9,1,0,0,0,0,0,0,9,7,4
38.0,16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29,0,1,0,0,0,0,0,29,10,4
16.0,11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24,0,0,0,0,1,0,0,24,13,4
11.0,24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18,0,0,0,1,0,0,0,18,16,4
24.0,8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38,0,0,0,0,0,0,1,38,19,4
8.0,24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18,0,0,1,0,0,0,0,18,22,4
24.0,16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16,0,0,0,0,0,1,0,16,25,4
16.0,33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42,1,0,0,0,0,0,0,42,28,4
33.0,15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10,0,1,0,0,0,0,0,10,1,5
15.0,35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9,0,0,0,0,1,0,0,9,4,5
35.0,12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16,0,0,0,1,0,0,0,16,7,5
12.0,54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48,0,0,0,0,0,0,1,48,10,5
54.0,59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17,0,0,1,0,0,0,0,17,13,5
59.0,22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33,0,0,0,0,0,1,0,33,16,5
22.0,35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30,1,0,0,0,0,0,0,30,19,5
35.0,10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23,0,1,0,0,0,0,0,23,22,5
10.0,80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10,0,0,0,0,1,0,0,10,25,5
80.0,14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11,0,0,0,1,0,0,0,11,28,5
14.0,11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21,0,0,0,0,0,0,1,21,31,5
11.0,28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37,0,0,1,0,0,0,0,37,3,6
28.0,30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21,0,0,0,0,0,1,0,21,6,6
30.0,75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20,1,0,0,0,0,0,0,20,9,6
75.0,53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20,0,1,0,0,0,0,0,20,12,6
53.0,24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20,0,0,0,0,1,0,0,20,15,6
24.0,34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18,0,0,0,1,0,0,0,18,18,6
34.0,15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15,0,0,0,0,0,0,1,15,21,6
15.0,20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15,0,0,1,0,0,0,0,15,24,6
20.0,9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20,0,0,0,0,0,1,0,20,27,6
9.0,29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24,1,0,0,0,0,0,0,24,30,6
29.0,24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42,0,1,0,0,0,0,0,42,3,7
24.0,18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23,0,0,0,0,1,0,0,23,6,7
18.0,38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27,0,0,0,1,0,0,0,27,9,7
38.0,18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26,0,0,0,0,0,0,1,26,12,7
18.0,16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14,0,0,1,0,0,0,0,14,15,7
16.0,42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19,0,0,0,0,0,1,0,19,18,7
42.0,10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54,1,0,0,0,0,0,0,54,21,7
10.0,9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25,0,1,0,0,0,0,0,25,24,7
9.0,16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63,0,0,0,0,1,0,0,63,27,7
16.0,48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21,0,0,0,1,0,0,0,21,30,7
48.0,17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38,0,0,0,0,0,0,1,38,2,8
17.0,33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21,0,0,1,0,0,0,0,21,5,8
33.0,30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25,0,0,0,0,0,1,0,25,8,8
30.0,23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16,1,0,0,0,0,0,0,16,11,8
23.0,10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33,0,1,0,0,0,0,0,33,14,8
10.0,11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40,0,0,0,0,1,0,0,40,17,8
11.0,21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43,0,0,0,1,0,0,0,43,20,8
21.0,37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26,0,0,0,0,0,0,1,26,23,8
37.0,21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45,0,0,1,0,0,0,0,45,26,8
21.0,20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43,0,0,0,0,0,1,0,43,29,8
20.0,20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14,1,0,0,0,0,0,0,14,1,9
20.0,20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37,0,1,0,0,0,0,0,37,4,9
20.0,18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17,0,0,0,0,1,0,0,17,7,9
18.0,15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26,0,0,0,1,0,0,0,26,10,9
15.0,15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18,0,0,0,0,0,0,1,18,13,9
15.0,20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41,0,0,1,0,0,0,0,41,16,9
20.0,24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30,0,0,0,0,0,1,0,30,19,9
24.0,42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38,1,0,0,0,0,0,0,38,22,9
42.0,23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35,0,1,0,0,0,0,0,35,25,9
23.0,27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36,0,0,0,0,1,0,0,36,28,9
27.0,26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20,0,0,0,1,0,0,0,20,1,10
26.0,14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22,0,0,0,0,0,0,1,22,4,10
14.0,19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27,0,0,1,0,0,0,0,27,7,10
19.0,54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20,0,0,0,0,0,1,0,20,10,10
54.0,25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25,1,0,0,0,0,0,0,25,13,10
25.0,63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9,0,1,0,0,0,0,0,9,16,10
63.0,21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24,0,0,0,0,1,0,0,24,19,10
21.0,38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18,0,0,0,1,0,0,0,18,22,10
38.0,21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11,0,0,0,0,0,0,1,11,25,10
21.0,25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10,0,0,1,0,0,0,0,10,28,10
25.0,16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19,0,0,0,0,0,1,0,19,31,10
16.0,33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28,1,0,0,0,0,0,0,28,3,11
33.0,40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37,0,1,0,0,0,0,0,37,6,11
40.0,43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18,0,0,0,0,1,0,0,18,9,11
43.0,26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38,0,0,0,1,0,0,0,38,12,11
26.0,45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38,0,0,0,0,0,0,1,38,15,11
45.0,43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29,0,0,1,0,0,0,0,29,18,11
43.0,14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34,0,0,0,0,0,1,0,34,21,11
14.0,37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25,1,0,0,0,0,0,0,25,24,11
37.0,17.0,26.0,18.0,41.0,30.0,38.0,35.0,36.0,20.0,22.0,27.0,20.0,25.0,9.0,24.0,18.0,11.0,10.0,19.0,28.0,37.0,18.0,38.0,38.0,29.0,34.0,25.0,12,0,1,0,0,0,0,0,12,27,11
