lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,43.0,42.0,32.0,41.0,40.0,43.0,41.0,44.0,33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48,1,0,0,0,0,0,0,48,19,2
43.0,42.0,32.0,41.0,40.0,43.0,41.0,44.0,33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50,0,0,1,0,0,0,0,50,20,2
42.0,32.0,41.0,40.0,43.0,41.0,44.0,33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45,0,0,0,1,0,0,0,45,21,2
32.0,41.0,40.0,43.0,41.0,44.0,33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38,0,1,0,0,0,0,0,38,22,2
41.0,40.0,43.0,41.0,44.0,33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31,0,0,0,0,0,1,0,31,23,2
40.0,43.0,41.0,44.0,33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36,0,0,0,0,0,0,1,36,24,2
43.0,41.0,44.0,33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36,0,0,0,0,1,0,0,36,25,2
41.0,44.0,33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38,1,0,0,0,0,0,0,38,26,2
44.0,33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50,0,0,1,0,0,0,0,50,27,2
33.0,43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42,0,0,0,1,0,0,0,42,28,2
43.0,35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44,0,1,0,0,0,0,0,44,29,2
35.0,33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35,0,0,0,0,0,1,0,35,1,3
33.0,42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43,0,0,0,0,0,0,1,43,2,3
42.0,39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44,0,0,0,0,1,0,0,44,3,3
39.0,36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45,1,0,0,0,0,0,0,45,4,3
36.0,38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49,0,0,1,0,0,0,0,49,5,3
38.0,38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51,0,0,0,1,0,0,0,51,6,3
38.0,37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35,0,1,0,0,0,0,0,35,7,3
37.0,41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32,0,0,0,0,0,1,0,32,8,3
41.0,34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25,0,0,0,0,0,0,1,25,9,3
34.0,45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37,0,0,0,0,1,0,0,37,10,3
45.0,45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36,1,0,0,0,0,0,0,36,11,3
45.0,62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35,0,0,1,0,0,0,0,35,12,3
62.0,43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42,0,0,0,1,0,0,0,42,13,3
43.0,42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48,0,1,0,0,0,0,0,48,14,3
42.0,46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44,0,0,0,0,0,1,0,44,15,3
46.0,52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44,0,0,0,0,0,0,1,44,16,3
52.0,48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54,0,0,0,0,1,0,0,54,17,3
48.0,50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39,1,0,0,0,0,0,0,39,18,3
50.0,45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39,0,0,1,0,0,0,0,39,19,3
45.0,38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37,0,0,0,1,0,0,0,37,20,3
38.0,31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44,0,1,0,0,0,0,0,44,21,3
31.0,36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50,0,0,0,0,0,1,0,50,22,3
36.0,36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53,0,0,0,0,0,0,1,53,23,3
36.0,38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41,0,0,0,0,1,0,0,41,24,3
38.0,50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55,1,0,0,0,0,0,0,55,25,3
50.0,42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71,0,0,1,0,0,0,0,71,26,3
42.0,44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37,0,0,0,1,0,0,0,37,27,3
44.0,35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44,0,1,0,0,0,0,0,44,28,3
35.0,43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47,0,0,0,0,0,1,0,47,29,3
43.0,44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38,0,0,0,0,0,0,1,38,30,3
44.0,45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42,0,0,0,0,1,0,0,42,31,3
45.0,49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40,1,0,0,0,0,0,0,40,1,4
49.0,51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44,0,0,1,0,0,0,0,44,2,4
51.0,35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48,0,0,0,1,0,0,0,48,3,4
35.0,32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100,0,1,0,0,0,0,0,100,4,4
32.0,25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74,0,0,0,0,0,1,0,74,5,4
25.0,37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45,0,0,0,0,0,0,1,45,6,4
37.0,36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44,0,0,0,0,1,0,0,44,7,4
36.0,35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47,1,0,0,0,0,0,0,47,8,4
35.0,42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54,0,0,1,0,0,0,0,54,9,4
42.0,48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38,0,0,0,1,0,0,0,38,10,4
48.0,44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33,0,1,0,0,0,0,0,33,11,4
44.0,44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44,0,0,0,0,0,1,0,44,12,4
44.0,54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36,0,0,0,0,0,0,1,36,13,4
54.0,39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41,0,0,0,0,1,0,0,41,14,4
39.0,39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42,1,0,0,0,0,0,0,42,15,4
39.0,37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31,0,0,1,0,0,0,0,31,16,4
37.0,44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31,0,0,0,1,0,0,0,31,17,4
44.0,50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23,0,1,0,0,0,0,0,23,18,4
50.0,53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38,0,0,0,0,0,1,0,38,19,4
53.0,41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42,0,0,0,0,0,0,1,42,20,4
41.0,55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45,0,0,0,0,1,0,0,45,21,4
55.0,71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54,1,0,0,0,0,0,0,54,22,4
71.0,37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67,0,0,1,0,0,0,0,67,23,4
37.0,44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80,0,0,0,1,0,0,0,80,24,4
44.0,47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41,0,1,0,0,0,0,0,41,25,4
47.0,38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49,0,0,0,0,0,1,0,49,26,4
38.0,42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44,0,0,0,0,0,0,1,44,27,4
42.0,40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36,0,0,0,0,1,0,0,36,28,4
40.0,44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35,1,0,0,0,0,0,0,35,29,4
44.0,48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35,0,0,1,0,0,0,0,35,30,4
48.0,100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31,0,0,0,1,0,0,0,31,1,5
100.0,74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36,0,1,0,0,0,0,0,36,2,5
74.0,45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48,0,0,0,0,0,1,0,48,3,5
45.0,44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46,0,0,0,0,0,0,1,46,4,5
44.0,47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77,0,0,0,0,1,0,0,77,5,5
47.0,54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58,1,0,0,0,0,0,0,58,6,5
54.0,38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93,0,0,1,0,0,0,0,93,7,5
38.0,33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43,0,0,0,1,0,0,0,43,8,5
33.0,44.0,36.0,41.0,42.0,31.0,31.0,23.0,38.0,42.0,45.0,54.0,67.0,80.0,41.0,49.0,44.0,36.0,35.0,35.0,31.0,36.0,48.0,46.0,77.0,58.0,93.0,43.0,44,0,1,0,0,0,0,0,44,9,5
