lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
80.0,84.0,87.0,54.0,8.0,45.0,49.0,58.0,54.0,51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50,0,1,0,0,0,0,0,50,16,5
84.0,87.0,54.0,8.0,45.0,49.0,58.0,54.0,51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38,0,0,0,0,0,1,0,38,17,5
87.0,54.0,8.0,45.0,49.0,58.0,54.0,51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29,0,0,0,0,0,0,1,29,18,5
54.0,8.0,45.0,49.0,58.0,54.0,51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26,0,0,0,0,1,0,0,26,19,5
8.0,45.0,49.0,58.0,54.0,51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31,1,0,0,0,0,0,0,31,20,5
45.0,49.0,58.0,54.0,51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31,0,0,1,0,0,0,0,31,21,5
49.0,58.0,54.0,51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49,0,0,0,1,0,0,0,49,22,5
58.0,54.0,51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43,0,1,0,0,0,0,0,43,23,5
54.0,51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48,0,0,0,0,0,1,0,48,24,5
51.0,42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87,0,0,0,0,0,0,1,87,25,5
42.0,48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64,0,0,0,0,1,0,0,64,26,5
48.0,21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54,1,0,0,0,0,0,0,54,27,5
21.0,26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58,0,0,1,0,0,0,0,58,28,5
26.0,39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40,0,0,0,1,0,0,0,40,29,5
39.0,6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40,0,1,0,0,0,0,0,40,30,5
6.0,44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39,0,0,0,0,0,1,0,39,31,5
44.0,39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35,0,0,0,0,0,0,1,35,1,6
39.0,40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44,0,0,0,0,1,0,0,44,2,6
40.0,49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38,1,0,0,0,0,0,0,38,3,6
49.0,49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39,0,0,1,0,0,0,0,39,4,6
49.0,47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24,0,0,0,1,0,0,0,24,5,6
47.0,67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40,0,1,0,0,0,0,0,40,6,6
67.0,39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48,0,0,0,0,0,1,0,48,7,6
39.0,46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45,0,0,0,0,0,0,1,45,8,6
46.0,44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49,0,0,0,0,1,0,0,49,9,6
44.0,45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87,1,0,0,0,0,0,0,87,10,6
45.0,43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50,0,0,1,0,0,0,0,50,11,6
43.0,50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80,0,0,0,1,0,0,0,80,12,6
50.0,38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77,0,1,0,0,0,0,0,77,13,6
38.0,29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100,0,0,0,0,0,1,0,100,14,6
29.0,26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45,0,0,0,0,0,0,1,45,15,6
26.0,31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50,0,0,0,0,1,0,0,50,16,6
31.0,31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44,1,0,0,0,0,0,0,44,17,6
31.0,49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49,0,0,1,0,0,0,0,49,18,6
49.0,43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41,0,0,0,1,0,0,0,41,19,6
43.0,48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45,0,1,0,0,0,0,0,45,20,6
48.0,87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47,0,0,0,0,0,1,0,47,21,6
87.0,64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45,0,0,0,0,0,0,1,45,22,6
64.0,54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39,0,0,0,0,1,0,0,39,23,6
54.0,58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47,1,0,0,0,0,0,0,47,24,6
58.0,40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45,0,0,1,0,0,0,0,45,25,6
40.0,40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46,0,0,0,1,0,0,0,46,26,6
40.0,39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46,0,1,0,0,0,0,0,46,27,6
39.0,35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46,0,0,0,0,0,1,0,46,28,6
35.0,44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49,0,0,0,0,0,0,1,49,29,6
44.0,38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54,0,0,0,0,1,0,0,54,30,6
38.0,39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50,1,0,0,0,0,0,0,50,1,7
39.0,24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50,0,0,1,0,0,0,0,50,2,7
24.0,40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35,0,0,0,1,0,0,0,35,3,7
40.0,48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36,0,1,0,0,0,0,0,36,4,7
48.0,45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29,0,0,0,0,0,1,0,29,5,7
45.0,49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32,0,0,0,0,0,0,1,32,6,7
49.0,87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32,0,0,0,0,1,0,0,32,7,7
87.0,50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28,1,0,0,0,0,0,0,28,8,7
50.0,80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42,0,0,1,0,0,0,0,42,9,7
80.0,77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41,0,0,0,1,0,0,0,41,10,7
77.0,100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38,0,1,0,0,0,0,0,38,11,7
100.0,45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31,0,0,0,0,0,1,0,31,12,7
45.0,50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29,0,0,0,0,0,0,1,29,13,7
50.0,44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31,0,0,0,0,1,0,0,31,14,7
44.0,49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39,1,0,0,0,0,0,0,39,15,7
49.0,41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31,0,0,1,0,0,0,0,31,16,7
41.0,45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39,0,0,0,1,0,0,0,39,17,7
45.0,47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40,0,1,0,0,0,0,0,40,18,7
47.0,45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38,0,0,0,0,0,1,0,38,19,7
45.0,39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45,0,0,0,0,0,0,1,45,20,7
39.0,47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64,0,0,0,0,1,0,0,64,21,7
47.0,45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44,1,0,0,0,0,0,0,44,22,7
45.0,46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44,0,0,1,0,0,0,0,44,23,7
46.0,46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54,0,0,0,1,0,0,0,54,24,7
46.0,46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45,0,1,0,0,0,0,0,45,25,7
46.0,49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36,0,0,0,0,0,1,0,36,26,7
49.0,54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48,0,0,0,0,0,0,1,48,27,7
54.0,50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39,0,0,0,0,1,0,0,39,28,7
50.0,50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43,1,0,0,0,0,0,0,43,29,7
50.0,35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35,0,0,1,0,0,0,0,35,30,7
35.0,36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42,0,0,0,1,0,0,0,42,31,7
36.0,29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41,0,1,0,0,0,0,0,41,1,8
29.0,32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33,0,0,0,0,0,1,0,33,2,8
32.0,32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32,0,0,0,0,0,0,1,32,3,8
32.0,28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24,0,0,0,0,1,0,0,24,4,8
28.0,42.0,41.0,38.0,31.0,29.0,31.0,39.0,31.0,39.0,40.0,38.0,45.0,64.0,44.0,44.0,54.0,45.0,36.0,48.0,39.0,43.0,35.0,42.0,41.0,33.0,32.0,24.0,35,1,0,0,0,0,0,0,35,5,8
