lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,35.0,63.0,39.0,63.0,73.0,55.0,22.0,62.0,82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23,0,0,0,1,0,0,0,23,14,2
35.0,63.0,39.0,63.0,73.0,55.0,22.0,62.0,82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9,0,1,0,0,0,0,0,9,15,2
63.0,39.0,63.0,73.0,55.0,22.0,62.0,82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12,0,0,0,0,0,1,0,12,16,2
39.0,63.0,73.0,55.0,22.0,62.0,82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30,0,0,0,0,0,0,1,30,17,2
63.0,73.0,55.0,22.0,62.0,82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10,0,0,0,0,1,0,0,10,18,2
73.0,55.0,22.0,62.0,82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16,1,0,0,0,0,0,0,16,19,2
55.0,22.0,62.0,82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15,0,0,1,0,0,0,0,15,20,2
22.0,62.0,82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43,0,0,0,1,0,0,0,43,21,2
62.0,82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25,0,1,0,0,0,0,0,25,22,2
82.0,115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35,0,0,0,0,0,1,0,35,23,2
115.0,81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40,0,0,0,0,0,0,1,40,24,2
81.0,20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45,0,0,0,0,1,0,0,45,25,2
20.0,34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37,1,0,0,0,0,0,0,37,26,2
34.0,43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24,0,0,1,0,0,0,0,24,27,2
43.0,43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13,0,0,0,1,0,0,0,13,28,2
43.0,42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15,0,1,0,0,0,0,0,15,29,2
42.0,41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16,0,0,0,0,0,1,0,16,1,3
41.0,52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13,0,0,0,0,0,0,1,13,2,3
52.0,69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14,0,0,0,0,1,0,0,14,3,3
69.0,17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31,1,0,0,0,0,0,0,31,4,3
17.0,54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20,0,0,1,0,0,0,0,20,5,3
54.0,69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5,0,0,0,1,0,0,0,5,6,3
69.0,82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6,0,1,0,0,0,0,0,6,7,3
82.0,103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12,0,0,0,0,0,1,0,12,8,3
103.0,104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17,0,0,0,0,0,0,1,17,9,3
104.0,89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14,0,0,0,0,1,0,0,14,10,3
89.0,20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23,1,0,0,0,0,0,0,23,11,3
20.0,23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17,0,0,1,0,0,0,0,17,12,3
23.0,9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11,0,0,0,1,0,0,0,11,13,3
9.0,12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9,0,1,0,0,0,0,0,9,14,3
12.0,30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6,0,0,0,0,0,1,0,6,15,3
30.0,10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6,0,0,0,0,0,0,1,6,16,3
10.0,16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11,0,0,0,0,1,0,0,11,17,3
16.0,15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23,1,0,0,0,0,0,0,23,18,3
15.0,43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23,0,0,1,0,0,0,0,23,19,3
43.0,25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33,0,0,0,1,0,0,0,33,20,3
25.0,35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25,0,1,0,0,0,0,0,25,21,3
35.0,40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2,0,0,0,0,0,1,0,2,22,3
40.0,45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4,0,0,0,0,0,0,1,4,23,3
45.0,37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3,0,0,0,0,1,0,0,3,24,3
37.0,24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3,1,0,0,0,0,0,0,3,25,3
24.0,13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13,0,0,1,0,0,0,0,13,26,3
13.0,15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4,0,0,0,1,0,0,0,4,27,3
15.0,16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4,0,1,0,0,0,0,0,4,28,3
16.0,13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5,0,0,0,0,0,1,0,5,29,3
13.0,14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12,0,0,0,0,0,0,1,12,30,3
14.0,31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22,0,0,0,0,1,0,0,22,31,3
31.0,20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26,1,0,0,0,0,0,0,26,1,4
20.0,5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19,0,0,1,0,0,0,0,19,2,4
5.0,6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15,0,0,0,1,0,0,0,15,3,4
6.0,12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3,0,1,0,0,0,0,0,3,4,4
12.0,17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4,0,0,0,0,0,1,0,4,5,4
17.0,14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15,0,0,0,0,0,0,1,15,6,4
14.0,23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20,0,0,0,0,1,0,0,20,7,4
23.0,17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24,1,0,0,0,0,0,0,24,8,4
17.0,11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20,0,0,1,0,0,0,0,20,9,4
11.0,9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17,0,0,0,1,0,0,0,17,10,4
9.0,6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10,0,1,0,0,0,0,0,10,11,4
6.0,6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7,0,0,0,0,0,1,0,7,12,4
6.0,11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8,0,0,0,0,0,0,1,8,13,4
11.0,23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5,0,0,0,0,1,0,0,5,14,4
23.0,23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7,1,0,0,0,0,0,0,7,15,4
23.0,33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14,0,0,1,0,0,0,0,14,16,4
33.0,25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20,0,0,0,1,0,0,0,20,17,4
25.0,2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21,0,1,0,0,0,0,0,21,18,4
2.0,4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23,0,0,0,0,0,1,0,23,19,4
4.0,3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38,0,0,0,0,0,0,1,38,20,4
3.0,3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30,0,0,0,0,1,0,0,30,21,4
3.0,13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17,1,0,0,0,0,0,0,17,22,4
13.0,4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4,0,0,1,0,0,0,0,4,23,4
4.0,4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5,0,0,0,1,0,0,0,5,24,4
4.0,5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5,0,1,0,0,0,0,0,5,25,4
5.0,12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10,0,0,0,0,0,1,0,10,26,4
12.0,22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17,0,0,0,0,0,0,1,17,27,4
22.0,26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16,0,0,0,0,1,0,0,16,28,4
26.0,19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8,1,0,0,0,0,0,0,8,29,4
19.0,15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11,0,0,1,0,0,0,0,11,30,4
15.0,3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15,0,0,0,1,0,0,0,15,1,5
3.0,4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13,0,1,0,0,0,0,0,13,2,5
4.0,15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18,0,0,0,0,0,1,0,18,3,5
15.0,20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14,0,0,0,0,0,0,1,14,4,5
20.0,24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8,0,0,0,0,1,0,0,8,5,5
24.0,20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14,1,0,0,0,0,0,0,14,6,5
20.0,17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16,0,0,1,0,0,0,0,16,7,5
17.0,10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15,0,0,0,1,0,0,0,15,8,5
10.0,7.0,8.0,5.0,7.0,14.0,20.0,21.0,23.0,38.0,30.0,17.0,4.0,5.0,5.0,10.0,17.0,16.0,8.0,11.0,15.0,13.0,18.0,14.0,8.0,14.0,16.0,15.0,9,0,1,0,0,0,0,0,9,9,5
