lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,48.0,71.0,58.0,58.0,54.0,37.0,43.0,33.0,31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21,0,0,0,0,0,0,1,21,22,11
48.0,71.0,58.0,58.0,54.0,37.0,43.0,33.0,31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27,0,0,0,0,1,0,0,27,23,11
71.0,58.0,58.0,54.0,37.0,43.0,33.0,31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25,1,0,0,0,0,0,0,25,24,11
58.0,58.0,54.0,37.0,43.0,33.0,31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35,0,0,1,0,0,0,0,35,25,11
58.0,54.0,37.0,43.0,33.0,31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35,0,0,0,1,0,0,0,35,26,11
54.0,37.0,43.0,33.0,31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37,0,1,0,0,0,0,0,37,27,11
37.0,43.0,33.0,31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30,0,0,0,0,0,1,0,30,28,11
43.0,33.0,31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27,0,0,0,0,0,0,1,27,29,11
33.0,31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26,0,0,0,0,1,0,0,26,30,11
31.0,36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26,1,0,0,0,0,0,0,26,1,12
36.0,37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29,0,0,1,0,0,0,0,29,2,12
37.0,36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34,0,0,0,1,0,0,0,34,3,12
36.0,36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31,0,1,0,0,0,0,0,31,4,12
36.0,33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31,0,0,0,0,0,1,0,31,5,12
33.0,23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29,0,0,0,0,0,0,1,29,6,12
23.0,36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28,0,0,0,0,1,0,0,28,7,12
36.0,32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26,1,0,0,0,0,0,0,26,8,12
32.0,33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28,0,0,1,0,0,0,0,28,9,12
33.0,36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31,0,0,0,1,0,0,0,31,10,12
36.0,30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27,0,1,0,0,0,0,0,27,11,12
30.0,26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25,0,0,0,0,0,1,0,25,12,12
26.0,32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23,0,0,0,0,0,0,1,23,13,12
32.0,32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25,0,0,0,0,1,0,0,25,14,12
32.0,28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28,1,0,0,0,0,0,0,28,15,12
28.0,34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39,0,0,1,0,0,0,0,39,16,12
34.0,26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34,0,0,0,1,0,0,0,34,17,12
26.0,26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33,0,1,0,0,0,0,0,33,18,12
26.0,21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31,0,0,0,0,0,1,0,31,19,12
21.0,27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34,0,0,0,0,0,0,1,34,20,12
27.0,25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31,0,0,0,0,1,0,0,31,21,12
25.0,35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29,1,0,0,0,0,0,0,29,22,12
35.0,35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28,0,0,1,0,0,0,0,28,23,12
35.0,37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21,0,0,0,1,0,0,0,21,24,12
37.0,30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25,0,1,0,0,0,0,0,25,25,12
30.0,27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29,0,0,0,0,0,1,0,29,26,12
27.0,26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25,0,0,0,0,0,0,1,25,27,12
26.0,26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30,0,0,0,0,1,0,0,30,28,12
26.0,29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29,1,0,0,0,0,0,0,29,29,12
29.0,34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31,0,0,1,0,0,0,0,31,30,12
34.0,31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31,0,0,0,1,0,0,0,31,31,12
31.0,31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35,0,1,0,0,0,0,0,35,1,1
31.0,29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15,0,0,0,0,0,1,0,15,2,1
29.0,28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26,0,0,0,0,0,0,1,26,3,1
28.0,26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25,0,0,0,0,1,0,0,25,4,1
26.0,28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21,1,0,0,0,0,0,0,21,5,1
28.0,31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20,0,0,1,0,0,0,0,20,6,1
31.0,27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23,0,0,0,1,0,0,0,23,7,1
27.0,25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29,0,1,0,0,0,0,0,29,8,1
25.0,23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29,0,0,0,0,0,1,0,29,9,1
23.0,25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21,0,0,0,0,0,0,1,21,10,1
25.0,28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18,0,0,0,0,1,0,0,18,11,1
28.0,39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18,1,0,0,0,0,0,0,18,12,1
39.0,34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17,0,0,1,0,0,0,0,17,13,1
34.0,33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30,0,0,0,1,0,0,0,30,14,1
33.0,31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18,0,1,0,0,0,0,0,18,15,1
31.0,34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23,0,0,0,0,0,1,0,23,16,1
34.0,31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22,0,0,0,0,0,0,1,22,17,1
31.0,29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31,0,0,0,0,1,0,0,31,18,1
29.0,28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34,1,0,0,0,0,0,0,34,19,1
28.0,21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28,0,0,1,0,0,0,0,28,20,1
21.0,25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27,0,0,0,1,0,0,0,27,21,1
25.0,29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31,0,1,0,0,0,0,0,31,22,1
29.0,25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26,0,0,0,0,0,1,0,26,23,1
25.0,30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34,0,0,0,0,0,0,1,34,24,1
30.0,29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36,0,0,0,0,1,0,0,36,25,1
29.0,31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33,1,0,0,0,0,0,0,33,26,1
31.0,31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33,0,0,1,0,0,0,0,33,27,1
31.0,35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27,0,0,0,1,0,0,0,27,28,1
35.0,15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19,0,1,0,0,0,0,0,19,29,1
15.0,26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27,0,0,0,0,0,1,0,27,30,1
26.0,25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28,0,0,0,0,0,0,1,28,31,1
25.0,21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33,0,0,0,0,1,0,0,33,1,2
21.0,20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33,1,0,0,0,0,0,0,33,2,2
20.0,23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34,0,0,1,0,0,0,0,34,3,2
23.0,29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30,0,0,0,1,0,0,0,30,4,2
29.0,29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32,0,1,0,0,0,0,0,32,5,2
29.0,21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35,0,0,0,0,0,1,0,35,6,2
21.0,18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31,1,0,0,0,0,0,0,31,9,2
18.0,18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29,0,0,1,0,0,0,0,29,10,2
18.0,17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34,0,0,0,1,0,0,0,34,11,2
17.0,30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29,0,1,0,0,0,0,0,29,12,2
30.0,18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32,0,0,0,0,0,1,0,32,13,2
18.0,23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36,0,0,0,0,0,0,1,36,14,2
23.0,22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38,0,0,0,0,1,0,0,38,15,2
22.0,31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35,1,0,0,0,0,0,0,35,16,2
31.0,34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42,0,0,1,0,0,0,0,42,17,2
34.0,28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37,0,0,0,1,0,0,0,37,18,2
28.0,27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36,0,1,0,0,0,0,0,36,19,2
27.0,31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35,0,0,0,0,0,1,0,35,20,2
31.0,26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38,0,0,0,0,0,0,1,38,21,2
26.0,34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34,0,0,0,0,1,0,0,34,22,2
34.0,36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35,1,0,0,0,0,0,0,35,23,2
36.0,33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38,0,0,1,0,0,0,0,38,24,2
33.0,33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36,0,0,0,1,0,0,0,36,25,2
33.0,27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29,0,1,0,0,0,0,0,29,26,2
27.0,19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28,0,0,0,0,0,1,0,28,27,2
19.0,27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34,0,0,0,0,0,0,1,34,28,2
27.0,28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37,0,0,0,0,1,0,0,37,1,3
28.0,33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35,1,0,0,0,0,0,0,35,2,3
33.0,33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37,0,0,1,0,0,0,0,37,3,3
33.0,34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36,0,0,0,1,0,0,0,36,4,3
34.0,30.0,32.0,35.0,31.0,29.0,34.0,29.0,32.0,36.0,38.0,35.0,42.0,37.0,36.0,35.0,38.0,34.0,35.0,38.0,36.0,29.0,28.0,34.0,37.0,35.0,37.0,36.0,38,0,1,0,0,0,0,0,38,5,3
