lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,41.0,35.0,47.0,39.0,51.0,52.0,49.0,67.0,50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39,0,0,0,1,0,0,0,39,20,3
41.0,35.0,47.0,39.0,51.0,52.0,49.0,67.0,50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42,0,1,0,0,0,0,0,42,21,3
35.0,47.0,39.0,51.0,52.0,49.0,67.0,50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50,0,0,0,0,0,1,0,50,22,3
47.0,39.0,51.0,52.0,49.0,67.0,50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45,0,0,0,0,0,0,1,45,23,3
39.0,51.0,52.0,49.0,67.0,50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45,0,0,0,0,1,0,0,45,24,3
51.0,52.0,49.0,67.0,50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30,1,0,0,0,0,0,0,30,25,3
52.0,49.0,67.0,50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47,0,0,1,0,0,0,0,47,26,3
49.0,67.0,50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44,0,0,0,1,0,0,0,44,27,3
67.0,50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47,0,1,0,0,0,0,0,47,28,3
50.0,46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47,0,0,0,0,0,1,0,47,29,3
46.0,54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44,0,0,0,0,0,0,1,44,30,3
54.0,54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40,0,0,0,0,1,0,0,40,31,3
54.0,51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62,1,0,0,0,0,0,0,62,1,4
51.0,47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49,0,0,1,0,0,0,0,49,2,4
47.0,45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46,0,0,0,1,0,0,0,46,3,4
45.0,40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58,0,1,0,0,0,0,0,58,4,4
40.0,40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58,0,0,0,0,0,1,0,58,5,4
40.0,47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48,0,0,0,0,0,0,1,48,6,4
47.0,39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46,0,0,0,0,1,0,0,46,7,4
39.0,39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64,1,0,0,0,0,0,0,64,8,4
39.0,53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47,0,0,1,0,0,0,0,47,9,4
53.0,53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49,0,0,0,1,0,0,0,49,10,4
53.0,44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47,0,1,0,0,0,0,0,47,11,4
44.0,43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51,0,0,0,0,0,1,0,51,12,4
43.0,35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52,0,0,0,0,0,0,1,52,13,4
35.0,45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51,0,0,0,0,1,0,0,51,14,4
45.0,43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36,1,0,0,0,0,0,0,36,15,4
43.0,39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42,0,0,1,0,0,0,0,42,16,4
39.0,42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49,0,0,0,1,0,0,0,49,17,4
42.0,50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49,0,1,0,0,0,0,0,49,18,4
50.0,45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50,0,0,0,0,0,1,0,50,19,4
45.0,45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51,0,0,0,0,0,0,1,51,20,4
45.0,30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64,0,0,0,0,1,0,0,64,21,4
30.0,47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55,1,0,0,0,0,0,0,55,22,4
47.0,44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44,0,0,1,0,0,0,0,44,23,4
44.0,47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48,0,0,0,1,0,0,0,48,24,4
47.0,47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51,0,1,0,0,0,0,0,51,25,4
47.0,44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67,0,0,0,0,0,1,0,67,26,4
44.0,40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54,0,0,0,0,0,0,1,54,27,4
40.0,62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77,0,0,0,0,1,0,0,77,28,4
62.0,49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90,1,0,0,0,0,0,0,90,29,4
49.0,46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42,0,0,1,0,0,0,0,42,30,4
46.0,58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32,0,0,0,1,0,0,0,32,1,5
58.0,58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41,0,1,0,0,0,0,0,41,2,5
58.0,48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51,0,0,0,0,0,1,0,51,3,5
48.0,46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39,0,0,0,0,0,0,1,39,4,5
46.0,64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58,0,0,0,0,1,0,0,58,5,5
64.0,47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67,1,0,0,0,0,0,0,67,6,5
47.0,49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58,0,0,1,0,0,0,0,58,7,5
49.0,47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93,0,0,0,1,0,0,0,93,8,5
47.0,51.0,52.0,51.0,36.0,42.0,49.0,49.0,50.0,51.0,64.0,55.0,44.0,48.0,51.0,67.0,54.0,77.0,90.0,42.0,32.0,41.0,51.0,39.0,58.0,67.0,58.0,93.0,87,0,1,0,0,0,0,0,87,9,5
