lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,74.0,51.0,39.0,44.0,45.0,54.0,44.0,32.0,49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28,0,0,0,1,0,0,0,28,1,5
74.0,51.0,39.0,44.0,45.0,54.0,44.0,32.0,49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37,0,1,0,0,0,0,0,37,2,5
51.0,39.0,44.0,45.0,54.0,44.0,32.0,49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44,0,0,0,0,0,1,0,44,3,5
39.0,44.0,45.0,54.0,44.0,32.0,49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50,0,0,0,0,0,0,1,50,4,5
44.0,45.0,54.0,44.0,32.0,49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77,0,0,0,0,1,0,0,77,5,5
45.0,54.0,44.0,32.0,49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49,1,0,0,0,0,0,0,49,6,5
54.0,44.0,32.0,49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64,0,0,1,0,0,0,0,64,7,5
44.0,32.0,49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34,0,0,0,1,0,0,0,34,8,5
32.0,49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45,0,1,0,0,0,0,0,45,9,5
49.0,36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54,0,0,0,0,0,1,0,54,10,5
36.0,45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46,0,0,0,0,0,0,1,46,11,5
45.0,46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43,0,0,0,0,1,0,0,43,12,5
46.0,30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47,1,0,0,0,0,0,0,47,13,5
30.0,22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43,0,0,1,0,0,0,0,43,14,5
22.0,19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43,0,0,0,1,0,0,0,43,15,5
19.0,31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28,0,1,0,0,0,0,0,28,16,5
31.0,37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35,0,0,0,0,0,1,0,35,17,5
37.0,39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41,0,0,0,0,0,0,1,41,18,5
39.0,46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30,0,0,0,0,1,0,0,30,19,5
46.0,54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36,1,0,0,0,0,0,0,36,20,5
54.0,64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37,0,0,1,0,0,0,0,37,21,5
64.0,40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34,0,0,0,1,0,0,0,34,22,5
40.0,44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40,0,1,0,0,0,0,0,40,23,5
44.0,34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44,0,0,0,0,0,1,0,44,24,5
34.0,35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40,0,0,0,0,0,0,1,40,25,5
35.0,26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46,0,0,0,0,1,0,0,46,26,5
26.0,28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45,1,0,0,0,0,0,0,45,27,5
28.0,28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51,0,0,1,0,0,0,0,51,28,5
28.0,37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46,0,0,0,1,0,0,0,46,29,5
37.0,44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46,0,1,0,0,0,0,0,46,30,5
44.0,50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46,0,0,0,0,0,1,0,46,31,5
50.0,77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47,0,0,0,0,0,0,1,47,1,6
77.0,49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45,0,0,0,0,1,0,0,45,2,6
49.0,64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38,1,0,0,0,0,0,0,38,3,6
64.0,34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51,0,0,1,0,0,0,0,51,4,6
34.0,45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50,0,0,0,1,0,0,0,50,5,6
45.0,54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67,0,1,0,0,0,0,0,67,6,6
54.0,46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43,0,0,0,0,0,1,0,43,7,6
46.0,43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90,0,0,0,0,0,0,1,90,8,6
43.0,47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80,0,0,0,0,1,0,0,80,9,6
47.0,43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61,1,0,0,0,0,0,0,61,10,6
43.0,43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55,0,0,1,0,0,0,0,55,11,6
43.0,28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45,0,0,0,1,0,0,0,45,12,6
28.0,35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43,0,1,0,0,0,0,0,43,13,6
35.0,41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49,0,0,0,0,0,1,0,49,14,6
41.0,30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41,0,0,0,0,0,0,1,41,15,6
30.0,36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49,0,0,0,0,1,0,0,49,16,6
36.0,37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56,1,0,0,0,0,0,0,56,17,6
37.0,34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44,0,0,1,0,0,0,0,44,18,6
34.0,40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45,0,0,0,1,0,0,0,45,19,6
40.0,44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50,0,1,0,0,0,0,0,50,20,6
44.0,40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64,0,0,0,0,0,1,0,64,21,6
40.0,46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36,0,0,0,0,0,0,1,36,22,6
46.0,45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40,0,0,0,0,1,0,0,40,23,6
45.0,51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44,1,0,0,0,0,0,0,44,24,6
51.0,46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41,0,0,1,0,0,0,0,41,25,6
46.0,46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36,0,0,0,1,0,0,0,36,26,6
46.0,46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43,0,1,0,0,0,0,0,43,27,6
46.0,47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43,0,0,0,0,0,1,0,43,28,6
47.0,45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61,0,0,0,0,0,0,1,61,29,6
45.0,38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51,0,0,0,0,1,0,0,51,30,6
38.0,51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39,1,0,0,0,0,0,0,39,1,7
51.0,50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46,0,0,1,0,0,0,0,46,2,7
50.0,67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38,0,0,0,1,0,0,0,38,3,7
67.0,43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40,0,1,0,0,0,0,0,40,4,7
43.0,90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49,0,0,0,0,0,1,0,49,5,7
90.0,80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41,0,0,0,0,0,0,1,41,6,7
80.0,61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42,0,0,0,0,1,0,0,42,7,7
61.0,55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43,1,0,0,0,0,0,0,43,8,7
55.0,45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45,0,0,1,0,0,0,0,45,9,7
45.0,43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39,0,0,0,1,0,0,0,39,10,7
43.0,49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72,0,1,0,0,0,0,0,72,11,7
49.0,41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31,0,0,0,0,0,1,0,31,12,7
41.0,49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37,0,0,0,0,0,0,1,37,13,7
49.0,56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42,0,0,0,0,1,0,0,42,14,7
56.0,44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44,1,0,0,0,0,0,0,44,15,7
44.0,45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46,0,0,1,0,0,0,0,46,16,7
45.0,50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55,0,0,0,1,0,0,0,55,17,7
50.0,64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44,0,1,0,0,0,0,0,44,18,7
64.0,36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44,0,0,0,0,0,1,0,44,19,7
36.0,40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43,0,0,0,0,0,0,1,43,20,7
40.0,44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44,0,0,0,0,1,0,0,44,21,7
44.0,41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47,1,0,0,0,0,0,0,47,22,7
41.0,36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50,0,0,1,0,0,0,0,50,23,7
36.0,43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46,0,0,0,1,0,0,0,46,24,7
43.0,43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45,0,1,0,0,0,0,0,45,25,7
43.0,61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40,0,0,0,0,0,1,0,40,26,7
61.0,51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46,0,0,0,0,0,0,1,46,27,7
51.0,39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44,0,0,0,0,1,0,0,44,28,7
39.0,46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50,1,0,0,0,0,0,0,50,29,7
46.0,38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44,0,0,1,0,0,0,0,44,30,7
38.0,40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44,0,0,0,1,0,0,0,44,31,7
40.0,49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44,0,1,0,0,0,0,0,44,1,8
49.0,41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44,0,0,0,0,0,1,0,44,2,8
41.0,42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44,0,0,0,0,0,0,1,44,3,8
42.0,43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41,0,0,0,0,1,0,0,41,4,8
43.0,45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38,1,0,0,0,0,0,0,38,5,8
45.0,39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41,0,0,1,0,0,0,0,41,6,8
39.0,72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39,0,0,0,1,0,0,0,39,7,8
72.0,31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41,0,1,0,0,0,0,0,41,8,8
31.0,37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46,0,0,0,0,0,1,0,46,9,8
37.0,42.0,44.0,46.0,55.0,44.0,44.0,43.0,44.0,47.0,50.0,46.0,45.0,40.0,46.0,44.0,50.0,44.0,44.0,44.0,44.0,44.0,41.0,38.0,41.0,39.0,41.0,46.0,46,0,0,0,0,0,0,1,46,10,8
