lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
111.0,82.0,75.0,82.0,92.0,93.0,95.0,70.0,25.0,13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38,0,0,1,0,0,0,0,38,2,9
82.0,75.0,82.0,92.0,93.0,95.0,70.0,25.0,13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42,0,0,0,1,0,0,0,42,3,9
75.0,82.0,92.0,93.0,95.0,70.0,25.0,13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98,0,1,0,0,0,0,0,98,4,9
82.0,92.0,93.0,95.0,70.0,25.0,13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180,0,0,0,0,0,1,0,180,5,9
92.0,93.0,95.0,70.0,25.0,13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172,0,0,0,0,0,0,1,172,6,9
93.0,95.0,70.0,25.0,13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167,0,0,0,0,1,0,0,167,7,9
95.0,70.0,25.0,13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128,1,0,0,0,0,0,0,128,8,9
70.0,25.0,13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61,0,0,1,0,0,0,0,61,9,9
25.0,13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34,0,0,0,1,0,0,0,34,10,9
13.0,18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35,0,1,0,0,0,0,0,35,11,9
18.0,24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38,0,0,0,0,0,1,0,38,12,9
24.0,16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73,0,0,0,0,0,0,1,73,13,9
16.0,18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60,0,0,0,0,1,0,0,60,14,9
18.0,14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62,1,0,0,0,0,0,0,62,15,9
14.0,18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22,0,0,1,0,0,0,0,22,16,9
18.0,23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60,0,0,0,1,0,0,0,60,17,9
23.0,30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29,0,1,0,0,0,0,0,29,18,9
30.0,51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3,0,0,0,0,0,1,0,3,19,9
51.0,58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6,0,0,0,0,0,0,1,6,20,9
58.0,67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13,0,0,0,0,1,0,0,13,21,9
67.0,39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23,1,0,0,0,0,0,0,23,22,9
39.0,36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15,0,0,1,0,0,0,0,15,23,9
36.0,59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20,0,0,0,1,0,0,0,20,24,9
59.0,59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32,0,1,0,0,0,0,0,32,25,9
59.0,58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17,0,0,0,0,0,1,0,17,26,9
58.0,37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21,0,0,0,0,0,0,1,21,27,9
37.0,44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26,0,0,0,0,1,0,0,26,28,9
44.0,38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25,1,0,0,0,0,0,0,25,29,9
38.0,42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8,0,0,1,0,0,0,0,8,30,9
42.0,98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9,0,0,0,1,0,0,0,9,1,10
98.0,180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14,0,1,0,0,0,0,0,14,2,10
180.0,172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11,0,0,0,0,0,1,0,11,3,10
172.0,167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23,0,0,0,0,0,0,1,23,4,10
167.0,128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40,0,0,0,0,1,0,0,40,5,10
128.0,61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22,1,0,0,0,0,0,0,22,6,10
61.0,34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9,0,0,1,0,0,0,0,9,7,10
34.0,35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13,0,0,0,1,0,0,0,13,8,10
35.0,38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14,0,1,0,0,0,0,0,14,9,10
38.0,73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15,0,0,0,0,0,1,0,15,10,10
73.0,60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8,0,0,0,0,0,0,1,8,11,10
60.0,62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12,0,0,0,0,1,0,0,12,12,10
62.0,22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8,1,0,0,0,0,0,0,8,13,10
22.0,60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21,0,0,1,0,0,0,0,21,14,10
60.0,29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19,0,0,0,1,0,0,0,19,15,10
29.0,3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23,0,1,0,0,0,0,0,23,16,10
3.0,6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17,0,0,0,0,0,1,0,17,17,10
6.0,13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23,0,0,0,0,0,0,1,23,18,10
13.0,23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31,0,0,0,0,1,0,0,31,19,10
23.0,15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4,1,0,0,0,0,0,0,4,20,10
15.0,20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7,0,0,1,0,0,0,0,7,21,10
20.0,32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7,0,0,0,1,0,0,0,7,22,10
32.0,17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19,0,1,0,0,0,0,0,19,23,10
17.0,21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25,0,0,0,0,0,1,0,25,24,10
21.0,26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25,0,0,0,0,0,0,1,25,25,10
26.0,25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40,0,0,0,0,1,0,0,40,26,10
25.0,8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49,1,0,0,0,0,0,0,49,27,10
8.0,9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54,0,0,1,0,0,0,0,54,28,10
9.0,14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52,0,0,0,1,0,0,0,52,29,10
14.0,11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22,0,1,0,0,0,0,0,22,30,10
11.0,23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27,0,0,0,0,0,1,0,27,31,10
23.0,40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20,0,0,0,0,0,0,1,20,1,11
40.0,22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12,0,0,0,0,1,0,0,12,2,11
22.0,9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17,1,0,0,0,0,0,0,17,3,11
9.0,13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21,0,0,1,0,0,0,0,21,4,11
13.0,14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19,0,0,0,1,0,0,0,19,5,11
14.0,15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32,0,1,0,0,0,0,0,32,6,11
15.0,8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30,0,0,0,0,0,1,0,30,7,11
8.0,12.0,8.0,21.0,19.0,23.0,17.0,23.0,31.0,4.0,7.0,7.0,19.0,25.0,25.0,40.0,49.0,54.0,52.0,22.0,27.0,20.0,12.0,17.0,21.0,19.0,32.0,30.0,33,0,0,0,0,0,0,1,33,8,11
