lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,31.0,34.0,35.0,41.0,40.0,32.0,36.0,40.0,40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38,0,0,0,0,0,0,1,38,10,2
31.0,34.0,35.0,41.0,40.0,32.0,36.0,40.0,40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39,0,0,0,0,1,0,0,39,11,2
34.0,35.0,41.0,40.0,32.0,36.0,40.0,40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40,1,0,0,0,0,0,0,40,12,2
35.0,41.0,40.0,32.0,36.0,40.0,40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39,0,0,1,0,0,0,0,39,13,2
41.0,40.0,32.0,36.0,40.0,40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41,0,0,0,1,0,0,0,41,14,2
40.0,32.0,36.0,40.0,40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38,0,1,0,0,0,0,0,38,15,2
32.0,36.0,40.0,40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35,0,0,0,0,0,1,0,35,16,2
36.0,40.0,40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36,0,0,0,0,0,0,1,36,17,2
40.0,40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40,0,0,0,0,1,0,0,40,18,2
40.0,35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33,1,0,0,0,0,0,0,33,19,2
35.0,31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39,0,0,1,0,0,0,0,39,20,2
31.0,43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43,0,0,0,1,0,0,0,43,21,2
43.0,35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40,0,0,0,0,0,1,0,40,23,2
35.0,34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41,0,0,0,0,0,0,1,41,24,2
34.0,34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44,0,0,0,0,1,0,0,44,25,2
34.0,38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44,1,0,0,0,0,0,0,44,26,2
38.0,38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46,0,0,1,0,0,0,0,46,27,2
38.0,42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45,0,0,0,1,0,0,0,45,28,2
42.0,41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41,0,1,0,0,0,0,0,41,29,2
41.0,38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39,0,0,0,0,0,1,0,39,1,3
38.0,39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44,0,0,0,0,0,0,1,44,2,3
39.0,38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45,0,0,0,0,1,0,0,45,3,3
38.0,40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45,1,0,0,0,0,0,0,45,4,3
40.0,39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47,0,0,1,0,0,0,0,47,5,3
39.0,40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39,0,0,0,1,0,0,0,39,6,3
40.0,39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44,0,1,0,0,0,0,0,44,7,3
39.0,40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44,0,0,0,0,0,1,0,44,8,3
40.0,38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47,0,0,0,0,0,0,1,47,9,3
38.0,39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48,0,0,0,0,1,0,0,48,10,3
39.0,40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45,1,0,0,0,0,0,0,45,11,3
40.0,39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54,0,0,1,0,0,0,0,54,12,3
39.0,41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44,0,0,0,1,0,0,0,44,13,3
41.0,38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44,0,1,0,0,0,0,0,44,14,3
38.0,35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47,0,0,0,0,0,1,0,47,15,3
35.0,36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45,0,0,0,0,0,0,1,45,16,3
36.0,40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44,0,0,0,0,1,0,0,44,17,3
40.0,33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45,1,0,0,0,0,0,0,45,18,3
33.0,39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42,0,0,1,0,0,0,0,42,19,3
39.0,43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41,0,0,0,1,0,0,0,41,20,3
43.0,40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47,0,1,0,0,0,0,0,47,21,3
40.0,41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46,0,0,0,0,0,1,0,46,22,3
41.0,44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44,0,0,0,0,0,0,1,44,23,3
44.0,44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46,0,0,0,0,1,0,0,46,24,3
44.0,46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47,1,0,0,0,0,0,0,47,25,3
46.0,45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49,0,0,1,0,0,0,0,49,26,3
45.0,41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51,0,0,0,1,0,0,0,51,27,3
41.0,39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45,0,1,0,0,0,0,0,45,28,3
39.0,44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44,0,0,0,0,0,1,0,44,29,3
44.0,45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49,0,0,0,0,0,0,1,49,30,3
45.0,45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48,0,0,0,0,1,0,0,48,31,3
45.0,47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43,1,0,0,0,0,0,0,43,1,4
47.0,39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48,0,0,1,0,0,0,0,48,2,4
39.0,44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44,0,0,0,1,0,0,0,44,3,4
44.0,44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44,0,1,0,0,0,0,0,44,4,4
44.0,47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58,0,0,0,0,0,1,0,58,5,4
47.0,48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45,0,0,0,0,1,0,0,45,7,4
48.0,45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42,1,0,0,0,0,0,0,42,8,4
45.0,54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47,0,0,1,0,0,0,0,47,9,4
54.0,44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50,0,0,0,1,0,0,0,50,10,4
44.0,44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46,0,1,0,0,0,0,0,46,11,4
44.0,47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44,0,0,0,0,0,1,0,44,12,4
47.0,45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45,0,0,0,0,0,0,1,45,13,4
45.0,44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51,0,0,0,0,1,0,0,51,14,4
44.0,45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54,1,0,0,0,0,0,0,54,15,4
45.0,42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46,0,0,1,0,0,0,0,46,16,4
42.0,41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42,0,0,0,1,0,0,0,42,17,4
41.0,47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40,0,1,0,0,0,0,0,40,18,4
47.0,46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49,0,0,0,0,0,1,0,49,19,4
46.0,44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49,0,0,0,0,0,0,1,49,20,4
44.0,46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61,0,0,0,0,1,0,0,61,21,4
46.0,47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54,1,0,0,0,0,0,0,54,22,4
47.0,49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49,0,0,1,0,0,0,0,49,23,4
49.0,51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80,0,0,0,1,0,0,0,80,24,4
51.0,45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58,0,1,0,0,0,0,0,58,25,4
45.0,44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51,0,0,0,0,0,1,0,51,26,4
44.0,49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45,0,0,0,0,0,0,1,45,27,4
49.0,48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67,0,0,0,0,1,0,0,67,28,4
48.0,43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54,1,0,0,0,0,0,0,54,29,4
43.0,48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44,0,0,1,0,0,0,0,44,30,4
48.0,44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41,0,0,0,1,0,0,0,41,1,5
44.0,44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50,0,1,0,0,0,0,0,50,2,5
44.0,58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71,0,0,0,0,0,1,0,71,3,5
58.0,45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71,0,0,0,0,0,0,1,71,4,5
45.0,42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71,0,0,0,0,1,0,0,71,5,5
42.0,47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67,1,0,0,0,0,0,0,67,6,5
47.0,50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71,0,0,1,0,0,0,0,71,7,5
50.0,46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54,0,0,0,1,0,0,0,54,8,5
46.0,44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47,0,1,0,0,0,0,0,47,9,5
44.0,45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54,0,0,0,0,0,1,0,54,10,5
45.0,51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51,0,0,0,0,0,0,1,51,11,5
51.0,54.0,46.0,42.0,40.0,49.0,49.0,61.0,54.0,49.0,80.0,58.0,51.0,45.0,67.0,54.0,44.0,41.0,50.0,71.0,71.0,71.0,67.0,71.0,54.0,47.0,54.0,51.0,64,0,0,0,0,1,0,0,64,12,5
