lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,38.0,30.0,45.0,30.0,35.0,48.0,44.0,57.0,67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34,0,0,0,0,0,1,0,34,9,2
38.0,30.0,45.0,30.0,35.0,48.0,44.0,57.0,67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30,0,0,0,0,0,0,1,30,10,2
30.0,45.0,30.0,35.0,48.0,44.0,57.0,67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42,0,0,0,0,1,0,0,42,11,2
45.0,30.0,35.0,48.0,44.0,57.0,67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54,1,0,0,0,0,0,0,54,12,2
30.0,35.0,48.0,44.0,57.0,67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30,0,0,1,0,0,0,0,30,13,2
35.0,48.0,44.0,57.0,67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38,0,0,0,1,0,0,0,38,14,2
48.0,44.0,57.0,67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40,0,1,0,0,0,0,0,40,15,2
44.0,57.0,67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43,0,0,0,0,0,1,0,43,16,2
57.0,67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56,0,0,0,0,0,0,1,56,17,2
67.0,64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55,0,0,0,0,1,0,0,55,18,2
64.0,63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36,1,0,0,0,0,0,0,36,19,2
63.0,73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24,0,0,1,0,0,0,0,24,20,2
73.0,61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26,0,0,0,1,0,0,0,26,21,2
61.0,54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33,0,1,0,0,0,0,0,33,22,2
54.0,49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26,0,0,0,0,0,1,0,26,23,2
49.0,31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33,0,0,0,0,0,0,1,33,24,2
31.0,35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29,0,0,0,0,1,0,0,29,25,2
35.0,33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27,1,0,0,0,0,0,0,27,26,2
33.0,28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42,0,0,1,0,0,0,0,42,27,2
28.0,31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84,0,0,0,1,0,0,0,84,28,2
31.0,37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26,0,1,0,0,0,0,0,26,29,2
37.0,33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28,0,0,0,0,0,1,0,28,1,3
33.0,55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34,0,0,0,0,0,0,1,34,2,3
55.0,64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58,0,0,0,0,1,0,0,58,3,3
64.0,36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58,1,0,0,0,0,0,0,58,4,3
36.0,40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32,0,0,1,0,0,0,0,32,5,3
40.0,38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48,0,0,0,1,0,0,0,48,6,3
38.0,34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52,0,1,0,0,0,0,0,52,7,3
34.0,30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26,0,0,0,0,0,1,0,26,8,3
30.0,42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28,0,0,0,0,0,0,1,28,9,3
42.0,54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59,0,0,0,0,1,0,0,59,10,3
54.0,30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53,1,0,0,0,0,0,0,53,11,3
30.0,38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39,0,0,1,0,0,0,0,39,12,3
38.0,40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31,0,0,0,1,0,0,0,31,13,3
40.0,43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39,0,1,0,0,0,0,0,39,14,3
43.0,56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31,0,0,0,0,0,1,0,31,15,3
56.0,55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33,0,0,0,0,0,0,1,33,16,3
55.0,36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34,0,0,0,0,1,0,0,34,17,3
36.0,24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34,1,0,0,0,0,0,0,34,18,3
24.0,26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26,0,0,1,0,0,0,0,26,19,3
26.0,33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35,0,0,0,1,0,0,0,35,20,3
33.0,26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37,0,1,0,0,0,0,0,37,21,3
26.0,33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33,0,0,0,0,0,1,0,33,22,3
33.0,29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51,0,0,0,0,0,0,1,51,23,3
29.0,27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40,0,0,0,0,1,0,0,40,24,3
27.0,42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36,1,0,0,0,0,0,0,36,25,3
42.0,84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33,0,0,1,0,0,0,0,33,26,3
84.0,26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39,0,0,0,1,0,0,0,39,27,3
26.0,28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40,0,1,0,0,0,0,0,40,28,3
28.0,34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38,0,0,0,0,0,1,0,38,29,3
34.0,58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58,0,0,0,0,0,0,1,58,30,3
58.0,58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34,0,0,0,0,1,0,0,34,31,3
58.0,32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32,1,0,0,0,0,0,0,32,1,4
32.0,48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39,0,0,1,0,0,0,0,39,2,4
48.0,52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52,0,0,0,1,0,0,0,52,3,4
52.0,26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38,0,1,0,0,0,0,0,38,4,4
26.0,28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44,0,0,0,0,0,1,0,44,5,4
28.0,59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97,0,0,0,0,0,0,1,97,6,4
59.0,53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87,0,0,0,0,1,0,0,87,7,4
53.0,39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85,1,0,0,0,0,0,0,85,8,4
39.0,31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41,0,0,1,0,0,0,0,41,9,4
31.0,39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37,0,0,0,1,0,0,0,37,10,4
39.0,31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40,0,1,0,0,0,0,0,40,11,4
31.0,33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44,0,0,0,0,0,1,0,44,12,4
33.0,34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67,0,0,0,0,0,0,1,67,13,4
34.0,34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126,0,0,0,0,1,0,0,126,14,4
34.0,26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50,1,0,0,0,0,0,0,50,15,4
26.0,35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40,0,0,1,0,0,0,0,40,16,4
35.0,37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36,0,0,0,1,0,0,0,36,17,4
37.0,33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19,0,1,0,0,0,0,0,19,18,4
33.0,51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31,0,0,0,0,0,1,0,31,19,4
51.0,40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36,0,0,0,0,0,0,1,36,20,4
40.0,36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40,0,0,0,0,1,0,0,40,21,4
36.0,33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38,1,0,0,0,0,0,0,38,22,4
33.0,39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61,0,0,1,0,0,0,0,61,23,4
39.0,40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71,0,0,0,1,0,0,0,71,24,4
40.0,38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39,0,1,0,0,0,0,0,39,25,4
38.0,58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41,0,0,0,0,0,1,0,41,26,4
58.0,34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28,0,0,0,0,0,0,1,28,27,4
34.0,32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31,0,0,0,0,1,0,0,31,28,4
32.0,39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29,1,0,0,0,0,0,0,29,29,4
39.0,52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29,0,0,1,0,0,0,0,29,30,4
52.0,38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30,0,0,0,1,0,0,0,30,1,5
38.0,44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41,0,1,0,0,0,0,0,41,2,5
44.0,97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46,0,0,0,0,0,1,0,46,3,5
97.0,87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44,0,0,0,0,0,0,1,44,4,5
87.0,85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58,0,0,0,0,1,0,0,58,5,5
85.0,41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58,1,0,0,0,0,0,0,58,6,5
41.0,37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130,0,0,1,0,0,0,0,130,7,5
37.0,40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74,0,0,0,1,0,0,0,74,8,5
40.0,44.0,67.0,126.0,50.0,40.0,36.0,19.0,31.0,36.0,40.0,38.0,61.0,71.0,39.0,41.0,28.0,31.0,29.0,29.0,30.0,41.0,46.0,44.0,58.0,58.0,130.0,74.0,43,0,1,0,0,0,0,0,43,9,5
