lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,61.0,58.0,45.0,37.0,28.0,34.0,29.0,45.0,31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51,0,0,1,0,0,0,0,51,21,5
61.0,58.0,45.0,37.0,28.0,34.0,29.0,45.0,31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61,0,0,0,1,0,0,0,61,22,5
58.0,45.0,37.0,28.0,34.0,29.0,45.0,31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54,0,1,0,0,0,0,0,54,23,5
45.0,37.0,28.0,34.0,29.0,45.0,31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77,0,0,0,0,0,0,1,77,25,5
37.0,28.0,34.0,29.0,45.0,31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44,0,0,0,0,1,0,0,44,26,5
28.0,34.0,29.0,45.0,31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58,1,0,0,0,0,0,0,58,27,5
34.0,29.0,45.0,31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45,0,0,1,0,0,0,0,45,28,5
29.0,45.0,31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45,0,0,0,1,0,0,0,45,29,5
45.0,31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67,0,1,0,0,0,0,0,67,30,5
31.0,40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77,0,0,0,0,0,1,0,77,31,5
40.0,38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80,0,0,0,0,0,0,1,80,1,6
38.0,38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64,0,0,0,0,1,0,0,64,2,6
38.0,47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97,1,0,0,0,0,0,0,97,3,6
47.0,45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49,0,0,1,0,0,0,0,49,4,6
45.0,31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44,0,0,0,1,0,0,0,44,5,6
31.0,34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77,0,1,0,0,0,0,0,77,6,6
34.0,42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33,0,0,0,0,0,1,0,33,7,6
42.0,50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46,0,0,0,0,0,0,1,46,8,6
50.0,51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67,0,0,0,0,1,0,0,67,9,6
51.0,34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48,1,0,0,0,0,0,0,48,10,6
34.0,31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97,0,0,1,0,0,0,0,97,11,6
31.0,42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58,0,0,0,1,0,0,0,58,12,6
42.0,44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90,0,1,0,0,0,0,0,90,13,6
44.0,38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67,0,0,0,0,0,1,0,67,14,6
38.0,45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45,0,0,0,0,0,0,1,45,15,6
45.0,48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46,0,0,0,0,1,0,0,46,16,6
48.0,45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64,1,0,0,0,0,0,0,64,17,6
45.0,51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67,0,0,1,0,0,0,0,67,18,6
51.0,61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71,0,0,0,1,0,0,0,71,19,6
61.0,54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61,0,1,0,0,0,0,0,61,20,6
54.0,77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93,0,0,0,0,0,1,0,93,21,6
77.0,44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42,0,0,0,0,0,0,1,42,22,6
44.0,58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50,0,0,0,0,1,0,0,50,23,6
58.0,45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67,1,0,0,0,0,0,0,67,24,6
45.0,45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87,0,0,1,0,0,0,0,87,25,6
45.0,67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80,0,0,0,1,0,0,0,80,26,6
67.0,77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46,0,1,0,0,0,0,0,46,27,6
77.0,80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41,0,0,0,0,0,1,0,41,28,6
80.0,64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48,0,0,0,0,0,0,1,48,29,6
64.0,97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71,0,0,0,0,1,0,0,71,30,6
97.0,49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49,1,0,0,0,0,0,0,49,1,7
49.0,44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43,0,0,1,0,0,0,0,43,2,7
44.0,77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35,0,0,0,1,0,0,0,35,3,7
77.0,33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26,0,1,0,0,0,0,0,26,4,7
33.0,46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41,0,0,0,0,0,1,0,41,5,7
46.0,67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43,0,0,0,0,0,0,1,43,6,7
67.0,48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43,0,0,0,0,1,0,0,43,7,7
48.0,97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45,1,0,0,0,0,0,0,45,8,7
97.0,58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41,0,0,1,0,0,0,0,41,9,7
58.0,90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43,0,0,0,1,0,0,0,43,10,7
90.0,67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90,0,1,0,0,0,0,0,90,11,7
67.0,45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50,0,0,0,0,0,1,0,50,12,7
45.0,46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37,0,0,0,0,0,0,1,37,13,7
46.0,64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41,0,0,0,0,1,0,0,41,14,7
64.0,67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42,1,0,0,0,0,0,0,42,15,7
67.0,71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35,0,0,1,0,0,0,0,35,16,7
71.0,61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49,0,0,0,1,0,0,0,49,17,7
61.0,93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43,0,1,0,0,0,0,0,43,18,7
93.0,42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51,0,0,0,0,0,1,0,51,19,7
42.0,50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80,0,0,0,0,0,0,1,80,20,7
50.0,67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61,0,0,0,0,1,0,0,61,21,7
67.0,87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37,1,0,0,0,0,0,0,37,22,7
87.0,80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46,0,0,1,0,0,0,0,46,23,7
80.0,46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45,0,0,0,1,0,0,0,45,24,7
46.0,41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51,0,1,0,0,0,0,0,51,25,7
41.0,48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44,0,0,0,0,0,1,0,44,26,7
48.0,71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50,0,0,0,0,0,0,1,50,27,7
71.0,49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54,0,0,0,0,1,0,0,54,28,7
49.0,43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45,1,0,0,0,0,0,0,45,29,7
43.0,35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38,0,0,1,0,0,0,0,38,30,7
35.0,26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37,0,0,0,1,0,0,0,37,31,7
26.0,41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44,0,1,0,0,0,0,0,44,1,8
41.0,43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54,0,0,0,0,0,1,0,54,2,8
43.0,43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61,0,0,0,0,0,0,1,61,3,8
43.0,45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48,0,0,0,0,1,0,0,48,4,8
45.0,41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61,1,0,0,0,0,0,0,61,5,8
41.0,43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44,0,0,1,0,0,0,0,44,6,8
43.0,90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44,0,0,0,1,0,0,0,44,7,8
90.0,50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42,0,1,0,0,0,0,0,42,8,8
50.0,37.0,41.0,42.0,35.0,49.0,43.0,51.0,80.0,61.0,37.0,46.0,45.0,51.0,44.0,50.0,54.0,45.0,38.0,37.0,44.0,54.0,61.0,48.0,61.0,44.0,44.0,42.0,48,0,0,0,0,0,1,0,48,9,8
