lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,47.0,31.0,30.0,37.0,36.0,35.0,48.0,74.0,67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61,0,0,0,1,0,0,0,61,8,5
47.0,31.0,30.0,37.0,36.0,35.0,48.0,74.0,67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51,0,1,0,0,0,0,0,51,9,5
31.0,30.0,37.0,36.0,35.0,48.0,74.0,67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40,0,0,0,0,0,1,0,40,10,5
30.0,37.0,36.0,35.0,48.0,74.0,67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58,0,0,0,0,0,0,1,58,11,5
37.0,36.0,35.0,48.0,74.0,67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48,0,0,0,0,1,0,0,48,12,5
36.0,35.0,48.0,74.0,67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50,1,0,0,0,0,0,0,50,13,5
35.0,48.0,74.0,67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50,0,0,1,0,0,0,0,50,14,5
48.0,74.0,67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43,0,0,0,1,0,0,0,43,15,5
74.0,67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58,0,1,0,0,0,0,0,58,16,5
67.0,54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45,0,0,0,0,0,1,0,45,17,5
54.0,54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44,0,0,0,0,0,0,1,44,18,5
54.0,37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43,0,0,0,0,1,0,0,43,19,5
37.0,47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35,1,0,0,0,0,0,0,35,20,5
47.0,58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39,0,0,1,0,0,0,0,39,21,5
58.0,46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46,0,0,0,1,0,0,0,46,22,5
46.0,45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64,0,1,0,0,0,0,0,64,23,5
45.0,35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80,0,0,0,0,0,1,0,80,24,5
35.0,45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57,0,0,0,0,0,0,1,57,25,5
45.0,45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54,0,0,0,0,1,0,0,54,26,5
45.0,44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49,1,0,0,0,0,0,0,49,27,5
44.0,36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42,0,0,1,0,0,0,0,42,28,5
36.0,35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53,0,0,0,1,0,0,0,53,29,5
35.0,34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54,0,1,0,0,0,0,0,54,30,5
34.0,44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59,0,0,0,0,0,1,0,59,31,5
44.0,48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56,0,0,0,0,0,0,1,56,1,6
48.0,46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35,0,0,0,0,1,0,0,35,2,6
46.0,58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45,1,0,0,0,0,0,0,45,3,6
58.0,61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31,0,0,1,0,0,0,0,31,4,6
61.0,51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25,0,0,0,1,0,0,0,25,5,6
51.0,40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24,0,1,0,0,0,0,0,24,6,6
40.0,58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43,0,0,0,0,0,1,0,43,7,6
58.0,48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58,0,0,0,0,0,0,1,58,8,6
48.0,50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52,0,0,0,0,1,0,0,52,9,6
50.0,50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71,1,0,0,0,0,0,0,71,10,6
50.0,43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35,0,0,1,0,0,0,0,35,11,6
43.0,58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33,0,0,0,1,0,0,0,33,12,6
58.0,45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40,0,1,0,0,0,0,0,40,13,6
45.0,44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38,0,0,0,0,0,1,0,38,14,6
44.0,43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36,0,0,0,0,0,0,1,36,15,6
43.0,35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53,0,0,0,0,1,0,0,53,16,6
35.0,39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58,1,0,0,0,0,0,0,58,17,6
39.0,46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41,0,0,1,0,0,0,0,41,18,6
46.0,64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42,0,0,0,1,0,0,0,42,19,6
64.0,80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44,0,1,0,0,0,0,0,44,20,6
80.0,57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45,0,0,0,0,0,1,0,45,21,6
57.0,54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48,0,0,0,0,0,0,1,48,22,6
54.0,49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47,0,0,0,0,1,0,0,47,23,6
49.0,42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54,1,0,0,0,0,0,0,54,24,6
42.0,53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56,0,0,1,0,0,0,0,56,25,6
53.0,54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52,0,0,0,1,0,0,0,52,26,6
54.0,59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37,0,1,0,0,0,0,0,37,27,6
59.0,56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58,0,0,0,0,0,1,0,58,28,6
56.0,35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57,0,0,0,0,0,0,1,57,29,6
35.0,45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34,0,0,0,0,1,0,0,34,30,6
45.0,31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32,1,0,0,0,0,0,0,32,1,7
31.0,25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43,0,0,1,0,0,0,0,43,2,7
25.0,24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41,0,0,0,1,0,0,0,41,3,7
24.0,43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37,0,1,0,0,0,0,0,37,4,7
43.0,58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48,0,0,0,0,0,1,0,48,5,7
58.0,52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44,0,0,0,0,0,0,1,44,6,7
52.0,71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40,0,0,0,0,1,0,0,40,7,7
71.0,35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57,1,0,0,0,0,0,0,57,8,7
35.0,33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52,0,0,1,0,0,0,0,52,9,7
33.0,40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38,0,0,0,1,0,0,0,38,10,7
40.0,38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34,0,1,0,0,0,0,0,34,11,7
38.0,36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30,0,0,0,0,0,1,0,30,12,7
36.0,53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22,0,0,0,0,0,0,1,22,13,7
53.0,58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27,0,0,0,0,1,0,0,27,14,7
58.0,41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30,1,0,0,0,0,0,0,30,15,7
41.0,42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26,0,0,1,0,0,0,0,26,16,7
42.0,44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29,0,0,0,1,0,0,0,29,17,7
44.0,45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30,0,1,0,0,0,0,0,30,18,7
45.0,48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31,0,0,0,0,0,1,0,31,19,7
48.0,47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43,0,0,0,0,0,0,1,43,20,7
47.0,54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39,0,0,0,0,1,0,0,39,21,7
54.0,56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30,1,0,0,0,0,0,0,30,22,7
56.0,52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30,0,0,1,0,0,0,0,30,23,7
52.0,37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29,0,0,0,1,0,0,0,29,24,7
37.0,58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32,0,1,0,0,0,0,0,32,25,7
58.0,57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24,0,0,0,0,0,1,0,24,26,7
57.0,34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42,0,0,0,0,0,0,1,42,27,7
34.0,32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45,0,0,0,0,1,0,0,45,28,7
32.0,43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19,1,0,0,0,0,0,0,19,29,7
43.0,41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40,0,0,1,0,0,0,0,40,30,7
41.0,37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36,0,0,0,1,0,0,0,36,31,7
37.0,48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27,0,1,0,0,0,0,0,27,1,8
48.0,44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27,0,0,0,0,0,1,0,27,2,8
44.0,40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38,0,0,0,0,0,0,1,38,3,8
40.0,57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39,0,0,0,0,1,0,0,39,4,8
57.0,52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39,1,0,0,0,0,0,0,39,5,8
52.0,38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39,0,0,1,0,0,0,0,39,6,8
38.0,34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43,0,0,0,1,0,0,0,43,7,8
34.0,30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38,0,1,0,0,0,0,0,38,8,8
30.0,22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31,0,0,0,0,0,1,0,31,9,8
22.0,27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33,0,0,0,0,0,0,1,33,10,8
27.0,30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26,0,0,0,0,1,0,0,26,11,8
30.0,26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24,1,0,0,0,0,0,0,24,12,8
26.0,29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24,0,0,1,0,0,0,0,24,13,8
29.0,30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25,0,0,0,1,0,0,0,25,14,8
30.0,31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24,0,1,0,0,0,0,0,24,15,8
31.0,43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33,0,0,0,0,0,1,0,33,16,8
43.0,39.0,30.0,30.0,29.0,32.0,24.0,42.0,45.0,19.0,40.0,36.0,27.0,27.0,38.0,39.0,39.0,39.0,43.0,38.0,31.0,33.0,26.0,24.0,24.0,25.0,24.0,33.0,32,0,0,0,0,0,0,1,32,17,8
