lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,35.0,36.0,35.0,29.0,28.0,26.0,27.0,20.0,23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33,0,0,0,0,0,1,0,33,9,2
35.0,36.0,35.0,29.0,28.0,26.0,27.0,20.0,23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29,0,0,0,0,0,0,1,29,10,2
36.0,35.0,29.0,28.0,26.0,27.0,20.0,23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32,0,0,0,0,1,0,0,32,11,2
35.0,29.0,28.0,26.0,27.0,20.0,23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34,1,0,0,0,0,0,0,34,12,2
29.0,28.0,26.0,27.0,20.0,23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35,0,0,1,0,0,0,0,35,13,2
28.0,26.0,27.0,20.0,23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35,0,0,0,1,0,0,0,35,14,2
26.0,27.0,20.0,23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30,0,1,0,0,0,0,0,30,15,2
27.0,20.0,23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29,0,0,0,0,0,0,1,29,17,2
20.0,23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37,0,0,0,0,1,0,0,37,18,2
23.0,38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41,1,0,0,0,0,0,0,41,19,2
38.0,34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44,0,0,1,0,0,0,0,44,20,2
34.0,33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36,0,0,0,1,0,0,0,36,21,2
33.0,37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30,0,1,0,0,0,0,0,30,22,2
37.0,35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30,0,0,0,0,0,1,0,30,23,2
35.0,29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35,0,0,0,0,0,0,1,35,24,2
29.0,31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36,0,0,0,0,1,0,0,36,25,2
31.0,29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35,1,0,0,0,0,0,0,35,26,2
29.0,40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35,0,0,1,0,0,0,0,35,27,2
40.0,44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48,0,0,0,1,0,0,0,48,28,2
44.0,31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42,0,0,0,0,0,1,0,42,1,3
31.0,31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35,0,0,0,0,0,0,1,35,2,3
31.0,38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31,0,0,0,0,1,0,0,31,3,3
38.0,28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37,1,0,0,0,0,0,0,37,4,3
28.0,32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28,0,0,1,0,0,0,0,28,5,3
32.0,37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24,0,0,0,1,0,0,0,24,6,3
37.0,44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39,0,1,0,0,0,0,0,39,7,3
44.0,37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50,0,0,0,0,0,1,0,50,8,3
37.0,33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48,0,0,0,0,0,0,1,48,9,3
33.0,29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37,0,0,0,0,1,0,0,37,10,3
29.0,32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32,1,0,0,0,0,0,0,32,11,3
32.0,34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37,0,0,1,0,0,0,0,37,12,3
34.0,35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35,0,0,0,1,0,0,0,35,13,3
35.0,35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44,0,1,0,0,0,0,0,44,14,3
35.0,30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34,0,0,0,0,0,1,0,34,15,3
30.0,29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44,0,0,0,0,0,0,1,44,16,3
29.0,37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41,0,0,0,0,1,0,0,41,17,3
37.0,41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41,1,0,0,0,0,0,0,41,18,3
41.0,44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31,0,0,1,0,0,0,0,31,19,3
44.0,36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32,0,0,0,1,0,0,0,32,20,3
36.0,30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39,0,1,0,0,0,0,0,39,21,3
30.0,30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46,0,0,0,0,0,1,0,46,22,3
30.0,35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51,0,0,0,0,0,0,1,51,23,3
35.0,36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47,0,0,0,0,1,0,0,47,24,3
36.0,35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39,1,0,0,0,0,0,0,39,25,3
35.0,35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44,0,0,1,0,0,0,0,44,26,3
35.0,48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44,0,0,0,1,0,0,0,44,27,3
48.0,42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36,0,1,0,0,0,0,0,36,28,3
42.0,35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42,0,0,0,0,0,1,0,42,29,3
35.0,31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58,0,0,0,0,0,0,1,58,30,3
31.0,37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48,0,0,0,0,1,0,0,48,31,3
37.0,28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42,1,0,0,0,0,0,0,42,1,4
28.0,24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39,0,0,1,0,0,0,0,39,2,4
24.0,39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42,0,0,0,1,0,0,0,42,3,4
39.0,50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36,0,1,0,0,0,0,0,36,4,4
50.0,48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43,0,0,0,0,0,1,0,43,5,4
48.0,37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50,0,0,0,0,0,0,1,50,6,4
37.0,32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37,0,0,0,0,1,0,0,37,7,4
32.0,37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38,1,0,0,0,0,0,0,38,8,4
37.0,35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39,0,0,1,0,0,0,0,39,9,4
35.0,44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39,0,0,0,1,0,0,0,39,10,4
44.0,34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42,0,1,0,0,0,0,0,42,11,4
34.0,44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40,0,0,0,0,0,1,0,40,12,4
44.0,41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42,0,0,0,0,0,0,1,42,13,4
41.0,41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54,0,0,0,0,1,0,0,54,14,4
41.0,31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80,1,0,0,0,0,0,0,80,15,4
31.0,32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90,0,0,1,0,0,0,0,90,16,4
32.0,39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93,0,0,0,1,0,0,0,93,17,4
39.0,46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105,0,1,0,0,0,0,0,105,18,4
46.0,51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74,0,0,0,0,0,1,0,74,19,4
51.0,47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74,0,0,0,0,0,0,1,74,20,4
47.0,39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71,0,0,0,0,1,0,0,71,21,4
39.0,44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40,1,0,0,0,0,0,0,40,22,4
44.0,44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41,0,0,1,0,0,0,0,41,23,4
44.0,36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54,0,0,0,1,0,0,0,54,24,4
36.0,42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58,0,1,0,0,0,0,0,58,25,4
42.0,58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45,0,0,0,0,0,1,0,45,26,4
58.0,48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31,0,0,0,0,0,0,1,31,27,4
48.0,42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30,0,0,0,0,1,0,0,30,28,4
42.0,39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31,1,0,0,0,0,0,0,31,29,4
39.0,42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31,0,0,1,0,0,0,0,31,30,4
42.0,36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39,0,0,0,1,0,0,0,39,1,5
36.0,43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36,0,1,0,0,0,0,0,36,2,5
43.0,50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41,0,0,0,0,0,1,0,41,3,5
50.0,37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43,0,0,0,0,0,0,1,43,4,5
37.0,38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36,0,0,0,0,1,0,0,36,5,5
38.0,39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44,1,0,0,0,0,0,0,44,6,5
39.0,39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49,0,0,1,0,0,0,0,49,7,5
39.0,42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41,0,0,0,1,0,0,0,41,8,5
42.0,40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31,0,1,0,0,0,0,0,31,9,5
40.0,42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43,0,0,0,0,0,1,0,43,10,5
42.0,54.0,80.0,90.0,93.0,105.0,74.0,74.0,71.0,40.0,41.0,54.0,58.0,45.0,31.0,30.0,31.0,31.0,39.0,36.0,41.0,43.0,36.0,44.0,49.0,41.0,31.0,43.0,44,0,0,0,0,0,0,1,44,11,5
