lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,28.0,31.0,38.0,37.0,54.0,36.0,39.0,38.0,37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1,0,0,0,0,0,1,0,1,22,3
28.0,31.0,38.0,37.0,54.0,36.0,39.0,38.0,37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41,0,0,0,0,0,0,1,41,23,3
31.0,38.0,37.0,54.0,36.0,39.0,38.0,37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50,0,0,0,0,1,0,0,50,24,3
38.0,37.0,54.0,36.0,39.0,38.0,37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31,1,0,0,0,0,0,0,31,25,3
37.0,54.0,36.0,39.0,38.0,37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37,0,0,1,0,0,0,0,37,26,3
54.0,36.0,39.0,38.0,37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51,0,0,0,1,0,0,0,51,27,3
36.0,39.0,38.0,37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36,0,1,0,0,0,0,0,36,28,3
39.0,38.0,37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58,0,0,0,0,0,1,0,58,29,3
38.0,37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38,0,0,0,0,0,0,1,38,30,3
37.0,34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49,0,0,0,0,1,0,0,49,31,3
34.0,36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41,1,0,0,0,0,0,0,41,1,4
36.0,40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39,0,0,1,0,0,0,0,39,2,4
40.0,36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38,0,0,0,1,0,0,0,38,3,4
36.0,49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34,0,1,0,0,0,0,0,34,4,4
49.0,80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42,0,0,0,0,0,1,0,42,5,4
80.0,50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43,0,0,0,0,0,0,1,43,6,4
50.0,31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42,0,0,0,0,1,0,0,42,7,4
31.0,39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38,1,0,0,0,0,0,0,38,8,4
39.0,39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42,0,0,1,0,0,0,0,42,9,4
39.0,38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40,0,0,0,1,0,0,0,40,10,4
38.0,39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36,0,1,0,0,0,0,0,36,11,4
39.0,38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36,0,0,0,0,0,1,0,36,12,4
38.0,39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42,0,0,0,0,0,0,1,42,13,4
39.0,33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44,0,0,0,0,1,0,0,44,14,4
33.0,41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44,1,0,0,0,0,0,0,44,15,4
41.0,39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46,0,0,1,0,0,0,0,46,16,4
39.0,0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54,0,0,0,1,0,0,0,54,17,4
0.0,1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61,0,1,0,0,0,0,0,61,18,4
1.0,41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44,0,0,0,0,0,1,0,44,19,4
41.0,50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44,0,0,0,0,0,0,1,44,20,4
50.0,31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77,0,0,0,0,1,0,0,77,21,4
31.0,37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80,1,0,0,0,0,0,0,80,22,4
37.0,51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36,0,0,1,0,0,0,0,36,23,4
51.0,36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45,0,0,0,1,0,0,0,45,24,4
36.0,58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45,0,1,0,0,0,0,0,45,25,4
58.0,38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30,0,0,0,0,0,1,0,30,26,4
38.0,49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43,0,0,0,0,0,0,1,43,27,4
49.0,41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44,0,0,0,0,1,0,0,44,28,4
41.0,39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48,1,0,0,0,0,0,0,48,29,4
39.0,38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47,0,0,1,0,0,0,0,47,30,4
38.0,34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37,0,0,0,1,0,0,0,37,1,5
34.0,42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26,0,1,0,0,0,0,0,26,2,5
42.0,43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22,0,0,0,0,0,1,0,22,3,5
43.0,42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27,0,0,0,0,0,0,1,27,4,5
42.0,38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32,0,0,0,0,1,0,0,32,5,5
38.0,42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28,1,0,0,0,0,0,0,28,6,5
42.0,40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27,0,0,1,0,0,0,0,27,7,5
40.0,36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36,0,0,0,1,0,0,0,36,8,5
36.0,36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44,0,1,0,0,0,0,0,44,9,5
36.0,42.0,44.0,44.0,46.0,54.0,61.0,44.0,44.0,77.0,80.0,36.0,45.0,45.0,30.0,43.0,44.0,48.0,47.0,37.0,26.0,22.0,27.0,32.0,28.0,27.0,36.0,44.0,44,0,0,0,0,0,1,0,44,10,5
