lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,46.0,49.0,37.0,44.0,42.0,48.0,48.0,36.0,39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30,0,0,0,0,0,1,0,30,3,5
46.0,49.0,37.0,44.0,42.0,48.0,48.0,36.0,39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31,0,0,0,0,0,0,1,31,4,5
49.0,37.0,44.0,42.0,48.0,48.0,36.0,39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30,0,0,0,0,1,0,0,30,5,5
37.0,44.0,42.0,48.0,48.0,36.0,39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29,1,0,0,0,0,0,0,29,6,5
44.0,42.0,48.0,48.0,36.0,39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29,0,0,1,0,0,0,0,29,7,5
42.0,48.0,48.0,36.0,39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37,0,0,0,1,0,0,0,37,8,5
48.0,48.0,36.0,39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49,0,1,0,0,0,0,0,49,9,5
48.0,36.0,39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44,0,0,0,0,0,1,0,44,10,5
36.0,39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48,0,0,0,0,0,0,1,48,11,5
39.0,45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58,0,0,0,0,1,0,0,58,12,5
45.0,42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40,1,0,0,0,0,0,0,40,13,5
42.0,43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49,0,0,1,0,0,0,0,49,14,5
43.0,47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31,0,0,0,1,0,0,0,31,15,5
47.0,44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44,0,1,0,0,0,0,0,44,16,5
44.0,45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47,0,0,0,0,0,1,0,47,17,5
45.0,58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39,0,0,0,0,0,0,1,39,18,5
58.0,48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41,0,0,0,0,1,0,0,41,19,5
48.0,40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50,1,0,0,0,0,0,0,50,20,5
40.0,47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47,0,0,1,0,0,0,0,47,21,5
47.0,49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51,0,0,0,1,0,0,0,51,22,5
49.0,37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51,0,1,0,0,0,0,0,51,23,5
37.0,44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31,0,0,0,0,0,1,0,31,24,5
44.0,44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151,0,0,0,0,0,0,1,151,25,5
44.0,39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136,0,0,0,0,1,0,0,136,26,5
39.0,39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50,1,0,0,0,0,0,0,50,27,5
39.0,38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54,0,0,1,0,0,0,0,54,28,5
38.0,30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42,0,0,0,1,0,0,0,42,29,5
30.0,30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17,0,1,0,0,0,0,0,17,30,5
30.0,31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41,0,0,0,0,0,1,0,41,31,5
31.0,30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36,0,0,0,0,0,0,1,36,1,6
30.0,29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28,0,0,0,0,1,0,0,28,2,6
29.0,29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26,1,0,0,0,0,0,0,26,3,6
29.0,37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44,0,0,1,0,0,0,0,44,4,6
37.0,49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41,0,0,0,1,0,0,0,41,5,6
49.0,44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58,0,1,0,0,0,0,0,58,6,6
44.0,48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71,0,0,0,0,0,1,0,71,7,6
48.0,58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31,0,0,0,0,0,0,1,31,8,6
58.0,40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34,0,0,0,0,1,0,0,34,9,6
40.0,49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34,1,0,0,0,0,0,0,34,10,6
49.0,31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39,0,0,1,0,0,0,0,39,11,6
31.0,44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33,0,0,0,1,0,0,0,33,12,6
44.0,47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26,0,1,0,0,0,0,0,26,13,6
47.0,39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34,0,0,0,0,0,1,0,34,14,6
39.0,41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51,0,0,0,0,0,0,1,51,15,6
41.0,50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61,0,0,0,0,1,0,0,61,16,6
50.0,47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36,1,0,0,0,0,0,0,36,17,6
47.0,51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54,0,0,1,0,0,0,0,54,18,6
51.0,51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36,0,0,0,1,0,0,0,36,19,6
51.0,31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36,0,1,0,0,0,0,0,36,20,6
31.0,151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71,0,0,0,0,0,1,0,71,21,6
151.0,136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45,0,0,0,0,0,0,1,45,22,6
136.0,50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74,0,0,0,0,1,0,0,74,23,6
50.0,54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44,1,0,0,0,0,0,0,44,24,6
54.0,42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36,0,0,1,0,0,0,0,36,25,6
42.0,17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32,0,0,0,1,0,0,0,32,26,6
17.0,41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37,0,1,0,0,0,0,0,37,27,6
41.0,36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35,0,0,0,0,0,1,0,35,28,6
36.0,28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38,0,0,0,0,0,0,1,38,29,6
28.0,26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44,0,0,0,0,1,0,0,44,30,6
26.0,44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46,1,0,0,0,0,0,0,46,1,7
44.0,41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33,0,0,1,0,0,0,0,33,2,7
41.0,58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41,0,0,0,1,0,0,0,41,3,7
58.0,71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50,0,1,0,0,0,0,0,50,4,7
71.0,31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38,0,0,0,0,0,1,0,38,5,7
31.0,34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105,0,0,0,0,0,0,1,105,6,7
34.0,34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39,0,0,0,0,1,0,0,39,7,7
34.0,39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24,1,0,0,0,0,0,0,24,8,7
39.0,33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28,0,0,1,0,0,0,0,28,9,7
33.0,26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30,0,0,0,1,0,0,0,30,10,7
26.0,34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26,0,1,0,0,0,0,0,26,11,7
34.0,51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44,0,0,0,0,0,1,0,44,12,7
51.0,61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33,0,0,0,0,0,0,1,33,13,7
61.0,36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33,0,0,0,0,1,0,0,33,14,7
36.0,54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101,1,0,0,0,0,0,0,101,15,7
54.0,36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90,0,0,1,0,0,0,0,90,16,7
36.0,36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67,0,0,0,1,0,0,0,67,17,7
36.0,71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49,0,1,0,0,0,0,0,49,18,7
71.0,45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34,0,0,0,0,0,1,0,34,19,7
45.0,74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33,0,0,0,0,0,0,1,33,20,7
74.0,44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74,0,0,0,0,1,0,0,74,21,7
44.0,36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58,1,0,0,0,0,0,0,58,22,7
36.0,32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39,0,0,1,0,0,0,0,39,23,7
32.0,37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40,0,0,0,1,0,0,0,40,24,7
37.0,35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48,0,1,0,0,0,0,0,48,25,7
35.0,38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38,0,0,0,0,0,1,0,38,26,7
38.0,44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39,0,0,0,0,0,0,1,39,27,7
44.0,46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47,0,0,0,0,1,0,0,47,28,7
46.0,33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41,1,0,0,0,0,0,0,41,29,7
33.0,41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46,0,0,1,0,0,0,0,46,30,7
41.0,50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35,0,0,0,1,0,0,0,35,31,7
50.0,38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27,0,1,0,0,0,0,0,27,1,8
38.0,105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22,0,0,0,0,0,1,0,22,2,8
105.0,39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25,0,0,0,0,0,0,1,25,3,8
39.0,24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28,0,0,0,0,1,0,0,28,4,8
24.0,28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32,1,0,0,0,0,0,0,32,5,8
28.0,30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39,0,0,1,0,0,0,0,39,6,8
30.0,26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32,0,0,0,1,0,0,0,32,7,8
26.0,44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37,0,1,0,0,0,0,0,37,8,8
44.0,33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48,0,0,0,0,0,1,0,48,9,8
33.0,33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31,0,0,0,0,0,0,1,31,10,8
33.0,101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41,0,0,0,0,1,0,0,41,11,8
101.0,90.0,67.0,49.0,34.0,33.0,74.0,58.0,39.0,40.0,48.0,38.0,39.0,47.0,41.0,46.0,35.0,27.0,22.0,25.0,28.0,32.0,39.0,32.0,37.0,48.0,31.0,41.0,43,1,0,0,0,0,0,0,43,12,8
