lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,43.0,37.0,48.0,52.0,71.0,50.0,49.0,44.0,54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74,0,0,0,1,0,0,0,74,8,5
43.0,37.0,48.0,52.0,71.0,50.0,49.0,44.0,54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47,0,1,0,0,0,0,0,47,9,5
37.0,48.0,52.0,71.0,50.0,49.0,44.0,54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58,0,0,0,0,0,1,0,58,10,5
48.0,52.0,71.0,50.0,49.0,44.0,54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67,0,0,0,0,0,0,1,67,11,5
52.0,71.0,50.0,49.0,44.0,54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56,0,0,0,0,1,0,0,56,12,5
71.0,50.0,49.0,44.0,54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74,1,0,0,0,0,0,0,74,13,5
50.0,49.0,44.0,54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69,0,0,1,0,0,0,0,69,14,5
49.0,44.0,54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57,0,0,0,1,0,0,0,57,15,5
44.0,54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88,0,1,0,0,0,0,0,88,16,5
54.0,58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47,0,0,0,0,0,1,0,47,17,5
58.0,67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40,0,0,0,0,0,0,1,40,18,5
67.0,55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71,0,0,0,0,1,0,0,71,19,5
55.0,47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51,1,0,0,0,0,0,0,51,20,5
47.0,48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50,0,0,1,0,0,0,0,50,21,5
48.0,74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51,0,0,0,1,0,0,0,51,22,5
74.0,66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79,0,1,0,0,0,0,0,79,23,5
66.0,54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61,0,0,0,0,0,1,0,61,24,5
54.0,67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69,0,0,0,0,0,0,1,69,25,5
67.0,64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64,0,0,0,0,1,0,0,64,26,5
64.0,58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74,1,0,0,0,0,0,0,74,27,5
58.0,45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77,0,0,1,0,0,0,0,77,28,5
45.0,40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64,0,0,0,1,0,0,0,64,29,5
40.0,57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56,0,1,0,0,0,0,0,56,30,5
57.0,64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43,0,0,0,0,0,1,0,43,31,5
64.0,51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47,0,0,0,0,0,0,1,47,1,6
51.0,76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93,0,0,0,0,1,0,0,93,2,6
76.0,90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93,1,0,0,0,0,0,0,93,3,6
90.0,74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50,0,0,1,0,0,0,0,50,4,6
74.0,47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67,0,0,0,1,0,0,0,67,5,6
47.0,58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105,0,1,0,0,0,0,0,105,6,6
58.0,67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67,0,0,0,0,0,1,0,67,7,6
67.0,56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61,0,0,0,0,0,0,1,61,8,6
56.0,74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60,0,0,0,0,1,0,0,60,9,6
74.0,69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64,1,0,0,0,0,0,0,64,10,6
69.0,57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58,0,0,1,0,0,0,0,58,11,6
57.0,88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64,0,0,0,1,0,0,0,64,12,6
88.0,47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46,0,1,0,0,0,0,0,46,13,6
47.0,40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48,0,0,0,0,0,1,0,48,14,6
40.0,71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49,0,0,0,0,0,0,1,49,15,6
71.0,51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48,0,0,0,0,1,0,0,48,16,6
51.0,50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67,1,0,0,0,0,0,0,67,17,6
50.0,51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80,0,0,1,0,0,0,0,80,18,6
51.0,79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58,0,0,0,1,0,0,0,58,19,6
79.0,61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47,0,1,0,0,0,0,0,47,20,6
61.0,69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93,0,0,0,0,0,1,0,93,21,6
69.0,64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64,0,0,0,0,0,0,1,64,22,6
64.0,74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147,0,0,0,0,1,0,0,147,23,6
74.0,77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97,1,0,0,0,0,0,0,97,24,6
77.0,64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97,0,0,1,0,0,0,0,97,25,6
64.0,56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58,0,0,0,1,0,0,0,58,26,6
56.0,43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46,0,1,0,0,0,0,0,46,27,6
43.0,47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37,0,0,0,0,0,1,0,37,28,6
47.0,93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41,0,0,0,0,0,0,1,41,29,6
93.0,93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47,0,0,0,0,1,0,0,47,30,6
93.0,50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42,1,0,0,0,0,0,0,42,1,7
50.0,67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58,0,0,1,0,0,0,0,58,2,7
67.0,105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54,0,0,0,1,0,0,0,54,3,7
105.0,67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71,0,1,0,0,0,0,0,71,4,7
67.0,61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74,0,0,0,0,0,1,0,74,5,7
61.0,60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47,0,0,0,0,0,0,1,47,6,7
60.0,64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52,0,0,0,0,1,0,0,52,7,7
64.0,58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51,1,0,0,0,0,0,0,51,8,7
58.0,64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80,0,0,1,0,0,0,0,80,9,7
64.0,46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48,0,0,0,1,0,0,0,48,10,7
46.0,48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42,0,1,0,0,0,0,0,42,11,7
48.0,49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40,0,0,0,0,0,1,0,40,12,7
49.0,48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49,0,0,0,0,0,0,1,49,13,7
48.0,67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45,0,0,0,0,1,0,0,45,14,7
67.0,80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73,1,0,0,0,0,0,0,73,15,7
80.0,58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105,0,0,1,0,0,0,0,105,16,7
58.0,47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61,0,0,0,1,0,0,0,61,17,7
47.0,93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74,0,1,0,0,0,0,0,74,18,7
93.0,64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90,0,0,0,0,0,1,0,90,19,7
64.0,147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55,0,0,0,0,0,0,1,55,20,7
147.0,97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46,0,0,0,0,1,0,0,46,21,7
97.0,97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54,1,0,0,0,0,0,0,54,22,7
97.0,58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87,0,0,1,0,0,0,0,87,23,7
58.0,46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77,0,0,0,1,0,0,0,77,24,7
46.0,37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69,0,1,0,0,0,0,0,69,25,7
37.0,41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58,0,0,0,0,0,1,0,58,26,7
41.0,47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49,0,0,0,0,0,0,1,49,27,7
47.0,42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71,0,0,0,0,1,0,0,71,28,7
42.0,58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53,1,0,0,0,0,0,0,53,29,7
58.0,54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48,0,0,1,0,0,0,0,48,30,7
54.0,71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54,0,0,0,1,0,0,0,54,31,7
71.0,74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64,0,1,0,0,0,0,0,64,1,8
74.0,47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61,0,0,0,0,0,1,0,61,2,8
47.0,52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64,0,0,0,0,0,0,1,64,3,8
52.0,51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77,0,0,0,0,1,0,0,77,4,8
51.0,80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84,1,0,0,0,0,0,0,84,5,8
80.0,48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93,0,0,1,0,0,0,0,93,6,8
48.0,42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64,0,0,0,1,0,0,0,64,7,8
42.0,40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136,0,1,0,0,0,0,0,136,8,8
40.0,49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48,0,0,0,0,0,1,0,48,9,8
49.0,45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58,0,0,0,0,0,0,1,58,10,8
45.0,73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50,0,0,0,0,1,0,0,50,11,8
73.0,105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48,1,0,0,0,0,0,0,48,12,8
105.0,61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44,0,0,1,0,0,0,0,44,13,8
61.0,74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48,0,0,0,1,0,0,0,48,14,8
74.0,90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50,0,1,0,0,0,0,0,50,15,8
90.0,55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67,0,0,0,0,0,1,0,67,16,8
55.0,46.0,54.0,87.0,77.0,69.0,58.0,49.0,71.0,53.0,48.0,54.0,64.0,61.0,64.0,77.0,84.0,93.0,64.0,136.0,48.0,58.0,50.0,48.0,44.0,48.0,50.0,67.0,47,0,0,0,0,0,0,1,47,17,8
