lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,38.0,33.0,34.0,35.0,38.0,30.0,48.0,46.0,59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59,0,0,0,1,0,0,0,59,14,2
38.0,33.0,34.0,35.0,38.0,30.0,48.0,46.0,59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54,0,1,0,0,0,0,0,54,15,2
33.0,34.0,35.0,38.0,30.0,48.0,46.0,59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40,0,0,0,0,0,1,0,40,16,2
34.0,35.0,38.0,30.0,48.0,46.0,59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33,0,0,0,0,0,0,1,33,17,2
35.0,38.0,30.0,48.0,46.0,59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39,0,0,0,0,1,0,0,39,18,2
38.0,30.0,48.0,46.0,59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43,1,0,0,0,0,0,0,43,19,2
30.0,48.0,46.0,59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42,0,0,1,0,0,0,0,42,20,2
48.0,46.0,59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29,0,0,0,1,0,0,0,29,21,2
46.0,59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27,0,1,0,0,0,0,0,27,22,2
59.0,38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42,0,0,0,0,0,1,0,42,23,2
38.0,41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38,0,0,0,0,0,0,1,38,24,2
41.0,58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27,0,0,0,0,1,0,0,27,25,2
58.0,34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31,1,0,0,0,0,0,0,31,26,2
34.0,46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35,0,0,1,0,0,0,0,35,27,2
46.0,41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49,0,0,0,1,0,0,0,49,28,2
41.0,42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43,0,1,0,0,0,0,0,43,29,2
42.0,35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36,0,0,0,0,0,1,0,36,1,3
35.0,34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36,0,0,0,0,0,0,1,36,2,3
34.0,31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33,0,0,0,0,1,0,0,33,3,3
31.0,44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37,1,0,0,0,0,0,0,37,4,3
44.0,59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40,0,0,1,0,0,0,0,40,5,3
59.0,32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40,0,0,0,1,0,0,0,40,6,3
32.0,49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65,0,1,0,0,0,0,0,65,7,3
49.0,61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62,0,0,0,0,0,1,0,62,8,3
61.0,37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60,0,0,0,0,0,0,1,60,9,3
37.0,39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64,0,0,0,0,1,0,0,64,10,3
39.0,52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33,1,0,0,0,0,0,0,33,11,3
52.0,59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33,0,0,1,0,0,0,0,33,12,3
59.0,54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37,0,0,0,1,0,0,0,37,13,3
54.0,40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33,0,1,0,0,0,0,0,33,14,3
40.0,33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31,0,0,0,0,0,1,0,31,15,3
33.0,39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27,0,0,0,0,0,0,1,27,16,3
39.0,43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33,0,0,0,0,1,0,0,33,17,3
43.0,42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30,1,0,0,0,0,0,0,30,18,3
42.0,29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36,0,0,1,0,0,0,0,36,19,3
29.0,27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34,0,0,0,1,0,0,0,34,20,3
27.0,42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37,0,1,0,0,0,0,0,37,21,3
42.0,38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38,0,0,0,0,0,1,0,38,22,3
38.0,27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42,0,0,0,0,0,0,1,42,23,3
27.0,31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32,0,0,0,0,1,0,0,32,24,3
31.0,35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46,1,0,0,0,0,0,0,46,25,3
35.0,49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31,0,0,1,0,0,0,0,31,26,3
49.0,43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32,0,0,0,1,0,0,0,32,27,3
43.0,36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31,0,1,0,0,0,0,0,31,28,3
36.0,36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34,0,0,0,0,0,1,0,34,29,3
36.0,33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41,0,0,0,0,0,0,1,41,30,3
33.0,37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45,0,0,0,0,1,0,0,45,31,3
37.0,40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31,1,0,0,0,0,0,0,31,1,4
40.0,40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27,0,0,1,0,0,0,0,27,2,4
40.0,65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29,0,0,0,1,0,0,0,29,3,4
65.0,62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33,0,1,0,0,0,0,0,33,4,4
62.0,60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41,0,0,0,0,0,1,0,41,5,4
60.0,64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51,0,0,0,0,0,0,1,51,6,4
64.0,33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39,0,0,0,0,1,0,0,39,7,4
33.0,33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28,1,0,0,0,0,0,0,28,8,4
33.0,37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33,0,0,1,0,0,0,0,33,9,4
37.0,33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36,0,0,0,1,0,0,0,36,10,4
33.0,31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44,0,1,0,0,0,0,0,44,11,4
31.0,27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43,0,0,0,0,0,1,0,43,12,4
27.0,33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42,0,0,0,0,0,0,1,42,13,4
33.0,30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40,0,0,0,0,1,0,0,40,14,4
30.0,36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38,1,0,0,0,0,0,0,38,15,4
36.0,34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36,0,0,1,0,0,0,0,36,16,4
34.0,37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39,0,0,0,1,0,0,0,39,17,4
37.0,38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47,0,1,0,0,0,0,0,47,18,4
38.0,42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42,0,0,0,0,0,1,0,42,19,4
42.0,32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38,0,0,0,0,0,0,1,38,20,4
32.0,46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46,0,0,0,0,1,0,0,46,21,4
46.0,31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57,1,0,0,0,0,0,0,57,22,4
31.0,32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43,0,0,1,0,0,0,0,43,23,4
32.0,31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38,0,0,0,1,0,0,0,38,24,4
31.0,34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45,0,1,0,0,0,0,0,45,25,4
34.0,41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35,0,0,0,0,0,1,0,35,26,4
41.0,45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44,0,0,0,0,0,0,1,44,27,4
45.0,31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35,0,0,0,0,1,0,0,35,28,4
31.0,27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31,1,0,0,0,0,0,0,31,29,4
27.0,29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46,0,0,1,0,0,0,0,46,30,4
29.0,33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31,0,0,0,1,0,0,0,31,1,5
33.0,41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30,0,1,0,0,0,0,0,30,2,5
41.0,51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31,0,0,0,0,0,1,0,31,3,5
51.0,39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28,0,0,0,0,0,0,1,28,4,5
39.0,28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22,0,0,0,0,1,0,0,22,5,5
28.0,33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22,1,0,0,0,0,0,0,22,6,5
33.0,36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24,0,0,1,0,0,0,0,24,7,5
36.0,44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30,0,0,0,1,0,0,0,30,8,5
44.0,43.0,42.0,40.0,38.0,36.0,39.0,47.0,42.0,38.0,46.0,57.0,43.0,38.0,45.0,35.0,44.0,35.0,31.0,46.0,31.0,30.0,31.0,28.0,22.0,22.0,24.0,30.0,36,0,1,0,0,0,0,0,36,9,5
