lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,38.0,35.0,48.0,50.0,74.0,58.0,46.0,40.0,45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40,0,0,0,0,1,0,0,40,12,5
38.0,35.0,48.0,50.0,74.0,58.0,46.0,40.0,45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41,1,0,0,0,0,0,0,41,13,5
35.0,48.0,50.0,74.0,58.0,46.0,40.0,45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46,0,0,1,0,0,0,0,46,14,5
48.0,50.0,74.0,58.0,46.0,40.0,45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39,0,0,0,1,0,0,0,39,15,5
50.0,74.0,58.0,46.0,40.0,45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43,0,1,0,0,0,0,0,43,16,5
74.0,58.0,46.0,40.0,45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33,0,0,0,0,0,1,0,33,17,5
58.0,46.0,40.0,45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25,0,0,0,0,0,0,1,25,18,5
46.0,40.0,45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32,0,0,0,0,1,0,0,32,19,5
40.0,45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34,1,0,0,0,0,0,0,34,20,5
45.0,51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37,0,0,1,0,0,0,0,37,21,5
51.0,46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47,0,0,0,1,0,0,0,47,22,5
46.0,39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46,0,1,0,0,0,0,0,46,23,5
39.0,29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77,0,0,0,0,0,1,0,77,24,5
29.0,35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64,0,0,0,0,0,0,1,64,25,5
35.0,42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44,0,0,0,0,1,0,0,44,26,5
42.0,31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46,1,0,0,0,0,0,0,46,27,5
31.0,27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35,0,0,1,0,0,0,0,35,28,5
27.0,25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39,0,0,0,1,0,0,0,39,29,5
25.0,30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43,0,1,0,0,0,0,0,43,30,5
30.0,42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44,0,0,0,0,0,1,0,44,31,5
42.0,44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45,0,0,0,0,0,0,1,45,1,6
44.0,43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36,0,0,0,0,1,0,0,36,2,6
43.0,54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37,1,0,0,0,0,0,0,37,3,6
54.0,51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22,0,0,1,0,0,0,0,22,4,6
51.0,44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27,0,0,0,1,0,0,0,27,5,6
44.0,40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18,0,1,0,0,0,0,0,18,6,6
40.0,44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48,0,0,0,0,0,1,0,48,7,6
44.0,40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46,0,0,0,0,0,0,1,46,8,6
40.0,41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58,0,0,0,0,1,0,0,58,9,6
41.0,46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51,1,0,0,0,0,0,0,51,10,6
46.0,39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38,0,0,1,0,0,0,0,38,11,6
39.0,43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29,0,0,0,1,0,0,0,29,12,6
43.0,33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36,0,1,0,0,0,0,0,36,13,6
33.0,25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34,0,0,0,0,0,1,0,34,14,6
25.0,32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22,0,0,0,0,0,0,1,22,15,6
32.0,34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32,0,0,0,0,1,0,0,32,16,6
34.0,37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34,1,0,0,0,0,0,0,34,17,6
37.0,47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27,0,0,1,0,0,0,0,27,18,6
47.0,46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37,0,0,0,1,0,0,0,37,19,6
46.0,77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41,0,1,0,0,0,0,0,41,20,6
77.0,64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58,0,0,0,0,0,1,0,58,21,6
64.0,44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47,0,0,0,0,0,0,1,47,22,6
44.0,46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48,0,0,0,0,1,0,0,48,23,6
46.0,35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44,1,0,0,0,0,0,0,44,24,6
35.0,39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45,0,0,1,0,0,0,0,45,25,6
39.0,43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36,0,0,0,1,0,0,0,36,26,6
43.0,44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32,0,0,1,0,0,0,0,32,18,3
44.0,45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42,0,0,0,1,0,0,0,42,19,3
45.0,36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45,0,1,0,0,0,0,0,45,20,3
36.0,37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47,0,0,0,0,0,1,0,47,21,3
37.0,22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47,0,0,0,0,0,0,1,47,22,3
22.0,27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45,0,0,0,0,1,0,0,45,23,3
27.0,18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41,1,0,0,0,0,0,0,41,24,3
18.0,48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41,0,0,1,0,0,0,0,41,25,3
48.0,46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38,0,0,0,1,0,0,0,38,26,3
46.0,58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35,0,1,0,0,0,0,0,35,27,3
58.0,51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31,0,0,0,0,0,1,0,31,28,3
51.0,38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32,0,0,0,0,0,0,1,32,29,3
38.0,29.0,36.0,34.0,22.0,32.0,34.0,27.0,37.0,41.0,58.0,47.0,48.0,44.0,45.0,36.0,32.0,42.0,45.0,47.0,47.0,45.0,41.0,41.0,38.0,35.0,31.0,32.0,33,0,0,0,0,1,0,0,33,30,3
