lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,51.0,31.0,27.0,33.0,31.0,30.0,26.0,16.0,23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34,0,1,0,0,0,0,0,34,7,11
51.0,31.0,27.0,33.0,31.0,30.0,26.0,16.0,23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20,0,0,0,0,0,1,0,20,8,11
31.0,27.0,33.0,31.0,30.0,26.0,16.0,23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27,0,0,0,0,0,0,1,27,9,11
27.0,33.0,31.0,30.0,26.0,16.0,23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34,0,0,0,0,1,0,0,34,10,11
33.0,31.0,30.0,26.0,16.0,23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47,1,0,0,0,0,0,0,47,11,11
31.0,30.0,26.0,16.0,23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42,0,0,1,0,0,0,0,42,12,11
30.0,26.0,16.0,23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38,0,0,0,1,0,0,0,38,13,11
26.0,16.0,23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42,0,0,0,0,0,1,0,42,15,11
16.0,23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45,0,0,0,0,0,0,1,45,16,11
23.0,37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41,0,0,0,0,1,0,0,41,17,11
37.0,43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33,1,0,0,0,0,0,0,33,18,11
43.0,47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37,0,0,1,0,0,0,0,37,19,11
47.0,44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41,0,0,0,1,0,0,0,41,20,11
44.0,40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41,0,1,0,0,0,0,0,41,21,11
40.0,39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33,0,0,0,0,0,1,0,33,22,11
39.0,41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25,0,0,0,0,0,0,1,25,23,11
41.0,54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39,0,0,0,0,1,0,0,39,24,11
54.0,44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32,1,0,0,0,0,0,0,32,25,11
44.0,37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41,0,0,1,0,0,0,0,41,26,11
37.0,42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38,0,0,0,1,0,0,0,38,27,11
42.0,34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27,0,1,0,0,0,0,0,27,28,11
34.0,23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32,0,0,0,0,0,1,0,32,29,11
23.0,26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33,0,0,0,0,0,0,1,33,30,11
26.0,32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36,0,0,0,0,1,0,0,36,1,12
32.0,29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30,1,0,0,0,0,0,0,30,2,12
29.0,43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19,0,0,1,0,0,0,0,19,3,12
43.0,33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19,0,0,0,1,0,0,0,19,4,12
33.0,34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19,0,1,0,0,0,0,0,19,5,12
34.0,20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31,0,0,0,0,0,1,0,31,6,12
20.0,27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16,0,0,0,0,0,0,1,16,7,12
27.0,34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19,0,0,0,0,1,0,0,19,8,12
34.0,47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25,1,0,0,0,0,0,0,25,9,12
47.0,42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31,0,0,1,0,0,0,0,31,10,12
42.0,38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32,0,0,0,1,0,0,0,32,11,12
38.0,42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11,0,1,0,0,0,0,0,11,12,12
42.0,45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18,0,0,0,0,0,1,0,18,13,12
45.0,41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20,0,0,0,0,0,0,1,20,14,12
41.0,33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27,0,0,0,0,1,0,0,27,15,12
33.0,37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18,1,0,0,0,0,0,0,18,16,12
37.0,41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20,0,0,1,0,0,0,0,20,17,12
41.0,41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26,0,0,0,1,0,0,0,26,18,12
41.0,33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31,0,1,0,0,0,0,0,31,19,12
33.0,25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32,0,0,0,0,0,1,0,32,20,12
25.0,39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35,0,0,0,0,0,0,1,35,21,12
39.0,32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25,0,0,0,0,1,0,0,25,22,12
32.0,41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17,1,0,0,0,0,0,0,17,23,12
41.0,38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25,0,0,1,0,0,0,0,25,24,12
38.0,27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24,0,0,0,1,0,0,0,24,25,12
27.0,32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22,0,1,0,0,0,0,0,22,26,12
32.0,33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21,0,0,0,0,0,1,0,21,27,12
33.0,36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21,0,0,0,0,0,0,1,21,28,12
36.0,30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36,0,0,0,0,1,0,0,36,29,12
30.0,19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28,1,0,0,0,0,0,0,28,30,12
19.0,19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17,0,0,1,0,0,0,0,17,31,12
19.0,19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30,0,0,0,1,0,0,0,30,1,1
19.0,31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39,0,1,0,0,0,0,0,39,2,1
31.0,16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40,0,0,0,0,0,1,0,40,3,1
16.0,19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19,0,0,0,0,0,0,1,19,4,1
19.0,25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19,0,0,0,0,1,0,0,19,5,1
25.0,31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28,1,0,0,0,0,0,0,28,6,1
31.0,32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32,0,0,1,0,0,0,0,32,7,1
32.0,11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37,0,0,0,1,0,0,0,37,8,1
11.0,18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35,0,1,0,0,0,0,0,35,9,1
18.0,20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36,0,0,0,0,0,1,0,36,10,1
20.0,27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34,0,0,0,0,0,0,1,34,11,1
27.0,18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33,0,0,0,0,1,0,0,33,12,1
18.0,20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33,1,0,0,0,0,0,0,33,13,1
20.0,26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35,0,0,1,0,0,0,0,35,14,1
26.0,31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29,0,0,0,1,0,0,0,29,15,1
31.0,32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24,0,1,0,0,0,0,0,24,16,1
32.0,35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10,0,0,0,0,0,0,1,10,18,1
35.0,25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19,0,0,0,0,1,0,0,19,19,1
25.0,17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19,1,0,0,0,0,0,0,19,20,1
17.0,25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35,0,0,1,0,0,0,0,35,21,1
25.0,24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38,0,0,0,1,0,0,0,38,22,1
24.0,22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42,0,1,0,0,0,0,0,42,23,1
22.0,21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41,0,0,0,0,0,1,0,41,24,1
21.0,21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40,0,0,0,0,0,0,1,40,25,1
21.0,36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34,0,0,0,0,1,0,0,34,26,1
36.0,28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37,1,0,0,0,0,0,0,37,27,1
28.0,17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37,0,0,1,0,0,0,0,37,28,1
17.0,30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40,0,0,0,1,0,0,0,40,29,1
30.0,39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44,0,1,0,0,0,0,0,44,30,1
39.0,40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44,0,0,0,0,0,1,0,44,31,1
40.0,19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40,0,0,0,0,0,0,1,40,1,2
19.0,19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33,0,0,0,0,1,0,0,33,2,2
19.0,28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29,1,0,0,0,0,0,0,29,3,2
28.0,32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22,0,0,1,0,0,0,0,22,4,2
32.0,37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28,0,0,0,1,0,0,0,28,5,2
37.0,35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25,0,1,0,0,0,0,0,25,6,2
35.0,36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32,0,0,0,0,0,1,0,32,7,2
36.0,34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41,0,0,0,0,0,0,1,41,8,2
34.0,33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43,0,0,0,0,1,0,0,43,9,2
33.0,33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37,1,0,0,0,0,0,0,37,10,2
33.0,35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21,0,0,1,0,0,0,0,21,11,2
35.0,29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23,0,0,0,1,0,0,0,23,12,2
29.0,24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25,0,1,0,0,0,0,0,25,13,2
24.0,10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31,0,0,0,0,0,1,0,31,14,2
10.0,19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41,0,0,0,0,0,0,1,41,15,2
19.0,19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46,0,0,0,0,1,0,0,46,16,2
19.0,35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36,1,0,0,0,0,0,0,36,17,2
35.0,38.0,42.0,41.0,40.0,34.0,37.0,37.0,40.0,44.0,44.0,40.0,33.0,29.0,22.0,28.0,25.0,32.0,41.0,43.0,37.0,21.0,23.0,25.0,31.0,41.0,46.0,36.0,40,0,0,1,0,0,0,0,40,18,2
