lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,41.0,44.0,48.0,45.0,46.0,54.0,54.0,48.0,77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38,1,0,0,0,0,0,0,38,6,5
41.0,44.0,48.0,45.0,46.0,54.0,54.0,48.0,77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54,0,0,1,0,0,0,0,54,7,5
44.0,48.0,45.0,46.0,54.0,54.0,48.0,77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51,0,0,0,1,0,0,0,51,8,5
48.0,45.0,46.0,54.0,54.0,48.0,77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44,0,1,0,0,0,0,0,44,9,5
45.0,46.0,54.0,54.0,48.0,77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35,0,0,0,0,0,1,0,35,10,5
46.0,54.0,54.0,48.0,77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37,0,0,0,0,0,0,1,37,11,5
54.0,54.0,48.0,77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30,0,0,0,0,1,0,0,30,12,5
54.0,48.0,77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44,1,0,0,0,0,0,0,44,13,5
48.0,77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41,0,0,1,0,0,0,0,41,14,5
77.0,90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44,0,0,0,1,0,0,0,44,15,5
90.0,100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43,0,1,0,0,0,0,0,43,16,5
100.0,54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29,0,0,0,0,0,1,0,29,17,5
54.0,84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30,0,0,0,0,0,0,1,30,18,5
84.0,40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30,0,0,0,0,1,0,0,30,19,5
40.0,45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42,1,0,0,0,0,0,0,42,20,5
45.0,44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37,0,0,1,0,0,0,0,37,21,5
44.0,71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46,0,0,0,1,0,0,0,46,22,5
71.0,67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43,0,1,0,0,0,0,0,43,23,5
67.0,45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50,0,0,0,0,0,1,0,50,24,5
45.0,26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80,0,0,0,0,0,0,1,80,25,5
26.0,43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52,0,0,0,0,1,0,0,52,26,5
43.0,20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54,1,0,0,0,0,0,0,54,27,5
20.0,31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61,0,0,1,0,0,0,0,61,28,5
31.0,38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45,0,0,0,1,0,0,0,45,29,5
38.0,41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39,0,1,0,0,0,0,0,39,30,5
41.0,43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45,0,0,0,0,0,1,0,45,31,5
43.0,29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71,0,0,0,0,0,0,1,71,1,6
29.0,38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35,0,0,0,0,1,0,0,35,2,6
38.0,54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39,1,0,0,0,0,0,0,39,3,6
54.0,51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35,0,0,1,0,0,0,0,35,4,6
51.0,44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29,0,0,0,1,0,0,0,29,5,6
44.0,35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42,0,1,0,0,0,0,0,42,6,6
35.0,37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54,0,0,0,0,0,1,0,54,7,6
37.0,30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42,0,0,0,0,0,0,1,42,8,6
30.0,44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54,0,0,0,0,1,0,0,54,9,6
44.0,41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80,1,0,0,0,0,0,0,80,10,6
41.0,44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47,0,0,1,0,0,0,0,47,11,6
44.0,43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77,0,0,0,1,0,0,0,77,12,6
43.0,29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48,0,1,0,0,0,0,0,48,13,6
29.0,30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58,0,0,0,0,0,1,0,58,14,6
30.0,30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49,0,0,0,0,0,0,1,49,15,6
30.0,42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54,0,0,0,0,1,0,0,54,16,6
42.0,37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38,1,0,0,0,0,0,0,38,17,6
37.0,46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41,0,0,1,0,0,0,0,41,18,6
46.0,43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43,0,0,0,1,0,0,0,43,19,6
43.0,50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47,0,1,0,0,0,0,0,47,20,6
50.0,80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48,0,0,0,0,0,1,0,48,21,6
80.0,52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38,0,0,0,0,0,0,1,38,22,6
52.0,54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30,0,0,0,0,1,0,0,30,23,6
54.0,61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38,1,0,0,0,0,0,0,38,24,6
61.0,45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41,0,0,1,0,0,0,0,41,25,6
45.0,39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44,0,0,0,1,0,0,0,44,26,6
39.0,45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44,0,1,0,0,0,0,0,44,27,6
45.0,71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29,0,0,0,0,0,1,0,29,28,6
71.0,35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46,0,0,0,0,0,0,1,46,29,6
35.0,39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42,0,0,0,0,1,0,0,42,30,6
39.0,35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48,1,0,0,0,0,0,0,48,1,7
35.0,29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58,0,0,1,0,0,0,0,58,2,7
29.0,42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35,0,0,0,1,0,0,0,35,3,7
42.0,54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23,0,1,0,0,0,0,0,23,4,7
54.0,42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32,0,0,0,0,0,1,0,32,5,7
42.0,54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34,0,0,0,0,0,0,1,34,6,7
54.0,80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37,0,0,0,0,1,0,0,37,7,7
80.0,47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32,1,0,0,0,0,0,0,32,8,7
47.0,77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43,0,0,1,0,0,0,0,43,9,7
77.0,48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41,0,0,0,1,0,0,0,41,10,7
48.0,58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41,0,1,0,0,0,0,0,41,11,7
58.0,49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43,0,0,0,0,0,1,0,43,12,7
49.0,54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52,0,0,0,0,0,0,1,52,13,7
54.0,38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39,0,0,0,0,1,0,0,39,14,7
38.0,41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40,1,0,0,0,0,0,0,40,15,7
41.0,43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41,0,0,1,0,0,0,0,41,16,7
43.0,47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45,0,0,0,1,0,0,0,45,17,7
47.0,48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42,0,1,0,0,0,0,0,42,18,7
48.0,38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45,0,0,0,0,0,1,0,45,19,7
38.0,30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58,0,0,0,0,0,0,1,58,20,7
30.0,38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51,0,0,0,0,1,0,0,51,21,7
38.0,41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50,1,0,0,0,0,0,0,50,22,7
41.0,44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46,0,0,1,0,0,0,0,46,23,7
44.0,44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46,0,0,0,1,0,0,0,46,24,7
44.0,29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51,0,1,0,0,0,0,0,51,25,7
29.0,46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44,0,0,0,0,0,1,0,44,26,7
46.0,42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39,0,0,0,0,0,0,1,39,27,7
42.0,48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44,0,0,0,0,1,0,0,44,28,7
48.0,58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44,1,0,0,0,0,0,0,44,29,7
58.0,35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41,0,0,1,0,0,0,0,41,30,7
35.0,23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40,0,0,0,1,0,0,0,40,31,7
23.0,32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39,0,1,0,0,0,0,0,39,1,8
32.0,34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45,0,0,0,0,0,1,0,45,2,8
34.0,37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36,0,0,0,0,0,0,1,36,3,8
37.0,32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25,0,0,0,0,1,0,0,25,4,8
32.0,43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29,1,0,0,0,0,0,0,29,5,8
43.0,41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42,0,0,1,0,0,0,0,42,6,8
41.0,41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38,0,0,0,1,0,0,0,38,7,8
41.0,43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32,0,1,0,0,0,0,0,32,8,8
43.0,52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25,0,0,0,0,0,1,0,25,9,8
52.0,39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24,0,0,0,0,0,0,1,24,10,8
39.0,40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34,0,0,0,0,1,0,0,34,11,8
40.0,41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34,1,0,0,0,0,0,0,34,12,8
41.0,45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29,0,0,1,0,0,0,0,29,13,8
45.0,42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31,0,0,0,1,0,0,0,31,14,8
42.0,45.0,58.0,51.0,50.0,46.0,46.0,51.0,44.0,39.0,44.0,44.0,41.0,40.0,39.0,45.0,36.0,25.0,29.0,42.0,38.0,32.0,25.0,24.0,34.0,34.0,29.0,31.0,31,0,1,0,0,0,0,0,31,15,8
