lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,30.0,35.0,35.0,37.0,46.0,30.0,29.0,32.0,33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42,1,0,0,0,0,0,0,42,5,8
30.0,35.0,35.0,37.0,46.0,30.0,29.0,32.0,33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43,0,0,1,0,0,0,0,43,6,8
35.0,35.0,37.0,46.0,30.0,29.0,32.0,33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40,0,0,0,1,0,0,0,40,7,8
35.0,37.0,46.0,30.0,29.0,32.0,33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43,0,1,0,0,0,0,0,43,8,8
37.0,46.0,30.0,29.0,32.0,33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47,0,0,0,0,0,1,0,47,9,8
46.0,30.0,29.0,32.0,33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39,0,0,0,0,0,0,1,39,10,8
30.0,29.0,32.0,33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35,0,0,0,0,1,0,0,35,11,8
29.0,32.0,33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31,1,0,0,0,0,0,0,31,12,8
32.0,33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24,0,0,1,0,0,0,0,24,13,8
33.0,32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23,0,0,0,1,0,0,0,23,14,8
32.0,33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19,0,1,0,0,0,0,0,19,15,8
33.0,35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21,0,0,0,0,0,1,0,21,16,8
35.0,31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26,0,0,0,0,0,0,1,26,17,8
31.0,32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23,0,0,0,0,1,0,0,23,18,8
32.0,40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20,1,0,0,0,0,0,0,20,19,8
40.0,34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31,0,0,1,0,0,0,0,31,20,8
34.0,33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22,0,0,0,1,0,0,0,22,21,8
33.0,31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31,0,1,0,0,0,0,0,31,22,8
31.0,35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39,0,0,0,0,0,1,0,39,23,8
35.0,30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21,0,0,0,0,0,0,1,21,24,8
30.0,29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32,0,0,0,0,1,0,0,32,25,8
29.0,27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26,1,0,0,0,0,0,0,26,26,8
27.0,30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35,0,0,1,0,0,0,0,35,27,8
30.0,28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40,0,0,0,1,0,0,0,40,28,8
28.0,31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41,0,1,0,0,0,0,0,41,29,8
31.0,34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42,0,0,0,0,0,1,0,42,30,8
34.0,41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30,0,0,0,0,0,0,1,30,31,8
41.0,42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28,0,0,0,0,1,0,0,28,1,9
42.0,43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32,1,0,0,0,0,0,0,32,2,9
43.0,40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30,0,0,1,0,0,0,0,30,3,9
40.0,43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39,0,0,0,1,0,0,0,39,4,9
43.0,47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30,0,1,0,0,0,0,0,30,5,9
47.0,39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27,0,0,0,0,0,1,0,27,6,9
39.0,35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31,0,0,0,0,0,0,1,31,7,9
35.0,31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25,0,0,0,0,1,0,0,25,8,9
31.0,24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25,1,0,0,0,0,0,0,25,9,9
24.0,23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29,0,0,1,0,0,0,0,29,10,9
23.0,19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27,0,0,0,1,0,0,0,27,11,9
19.0,21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41,0,1,0,0,0,0,0,41,12,9
21.0,26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44,0,0,0,0,0,1,0,44,13,9
26.0,23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41,0,0,0,0,0,0,1,41,14,9
23.0,20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38,0,0,0,0,1,0,0,38,15,9
20.0,31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19,1,0,0,0,0,0,0,19,16,9
31.0,22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27,0,0,1,0,0,0,0,27,17,9
22.0,31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31,0,0,0,1,0,0,0,31,18,9
31.0,39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39,0,1,0,0,0,0,0,39,19,9
39.0,21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43,0,0,0,0,0,1,0,43,20,9
21.0,32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47,0,0,0,0,0,0,1,47,21,9
32.0,26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54,0,0,0,0,1,0,0,54,22,9
26.0,35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50,1,0,0,0,0,0,0,50,23,9
35.0,40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64,0,0,1,0,0,0,0,64,24,9
40.0,41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49,0,0,0,1,0,0,0,49,25,9
41.0,42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31,0,1,0,0,0,0,0,31,26,9
42.0,30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36,0,0,0,0,0,1,0,36,27,9
30.0,28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21,0,0,0,0,0,0,1,21,28,9
28.0,32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32,0,0,0,0,1,0,0,32,29,9
32.0,30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24,1,0,0,0,0,0,0,24,30,9
30.0,39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21,0,0,1,0,0,0,0,21,1,10
39.0,30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22,0,0,0,1,0,0,0,22,2,10
30.0,27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30,0,1,0,0,0,0,0,30,3,10
27.0,31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38,0,0,0,0,0,1,0,38,4,10
31.0,25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40,0,0,0,0,0,0,1,40,5,10
25.0,25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49,0,0,0,0,1,0,0,49,6,10
25.0,29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36,1,0,0,0,0,0,0,36,7,10
29.0,27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37,0,0,0,1,0,0,0,37,9,10
27.0,41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41,0,1,0,0,0,0,0,41,10,10
41.0,44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42,0,0,0,0,0,1,0,42,11,10
44.0,41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35,0,0,0,0,0,0,1,35,12,10
41.0,38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26,1,0,0,0,0,0,0,26,14,10
38.0,19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34,0,0,1,0,0,0,0,34,15,10
19.0,27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33,0,0,0,1,0,0,0,33,16,10
27.0,31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22,0,0,0,0,0,0,1,22,19,10
31.0,39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25,0,0,0,0,1,0,0,25,20,10
39.0,43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41,0,0,0,1,0,0,0,41,23,10
43.0,47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30,0,0,0,0,0,1,0,30,25,10
47.0,54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34,0,0,0,0,0,0,1,34,26,10
54.0,50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24,1,0,0,0,0,0,0,24,28,10
50.0,64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42,0,0,1,0,0,0,0,42,29,10
64.0,49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28,0,0,0,1,0,0,0,28,30,10
49.0,31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36,0,0,0,0,0,0,1,36,1,3
31.0,36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35,0,0,0,0,1,0,0,35,2,3
36.0,21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37,1,0,0,0,0,0,0,37,3,3
21.0,32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38,0,0,1,0,0,0,0,38,4,3
32.0,24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44,0,0,0,1,0,0,0,44,5,3
24.0,21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37,0,1,0,0,0,0,0,37,6,3
21.0,22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38,0,0,0,0,0,1,0,38,7,3
22.0,30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43,0,0,0,0,0,0,1,43,8,3
30.0,38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44,0,0,0,0,1,0,0,44,9,3
38.0,40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37,1,0,0,0,0,0,0,37,10,3
40.0,49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35,0,0,1,0,0,0,0,35,11,3
49.0,36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39,0,0,0,1,0,0,0,39,12,3
36.0,37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31,0,1,0,0,0,0,0,31,13,3
37.0,41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37,0,0,0,0,0,1,0,37,14,3
41.0,42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40,0,0,0,0,0,0,1,40,15,3
42.0,35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43,0,0,0,0,1,0,0,43,16,3
35.0,26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28,1,0,0,0,0,0,0,28,17,3
26.0,34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28,0,0,1,0,0,0,0,28,18,3
34.0,33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34,0,0,0,1,0,0,0,34,19,3
33.0,22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37,0,1,0,0,0,0,0,37,20,3
22.0,25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39,0,0,0,0,0,1,0,39,21,3
25.0,41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39,0,0,0,0,0,0,1,39,22,3
41.0,30.0,34.0,24.0,42.0,28.0,36.0,35.0,37.0,38.0,44.0,37.0,38.0,43.0,44.0,37.0,35.0,39.0,31.0,37.0,40.0,43.0,28.0,28.0,34.0,37.0,39.0,39.0,34,0,0,0,0,1,0,0,34,23,3
