lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,40.0,58.0,34.0,22.0,47.0,21.0,39.0,46.0,31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3,0,0,1,0,0,0,0,3,20,2
40.0,58.0,34.0,22.0,47.0,21.0,39.0,46.0,31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27,0,0,0,1,0,0,0,27,21,2
58.0,34.0,22.0,47.0,21.0,39.0,46.0,31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3,0,1,0,0,0,0,0,3,22,2
34.0,22.0,47.0,21.0,39.0,46.0,31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1,0,0,0,0,0,1,0,1,23,2
22.0,47.0,21.0,39.0,46.0,31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25,0,0,0,0,0,0,1,25,24,2
47.0,21.0,39.0,46.0,31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0,0,0,0,0,1,0,0,0,25,2
21.0,39.0,46.0,31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0,1,0,0,0,0,0,0,0,26,2
39.0,46.0,31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40,0,0,1,0,0,0,0,40,27,2
46.0,31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1,0,0,0,1,0,0,0,1,28,2
31.0,38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0,0,1,0,0,0,0,0,0,29,2
38.0,26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14,0,0,0,0,0,1,0,14,1,3
26.0,24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0,0,0,0,0,0,0,1,0,2,3
24.0,31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1,0,0,0,0,1,0,0,1,3,3
31.0,59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59,1,0,0,0,0,0,0,59,4,3
59.0,38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1,0,0,1,0,0,0,0,1,5,3
38.0,28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1,0,0,0,1,0,0,0,1,6,3
28.0,21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49,0,1,0,0,0,0,0,49,7,3
21.0,21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1,0,0,0,0,0,1,0,1,8,3
21.0,23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3,0,0,0,0,0,0,1,3,9,3
23.0,35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48,0,0,0,0,1,0,0,48,10,3
35.0,1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16,1,0,0,0,0,0,0,16,11,3
1.0,6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6,0,0,1,0,0,0,0,6,12,3
6.0,59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43,0,0,0,1,0,0,0,43,13,3
59.0,1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1,0,1,0,0,0,0,0,1,14,3
1.0,1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1,0,0,0,0,0,1,0,1,15,3
1.0,53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15,0,0,0,0,0,0,1,15,16,3
53.0,3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1,0,0,0,0,1,0,0,1,17,3
3.0,3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3,1,0,0,0,0,0,0,3,18,3
3.0,27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10,0,0,1,0,0,0,0,10,19,3
27.0,3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7,0,0,0,1,0,0,0,7,20,3
3.0,1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1,0,1,0,0,0,0,0,1,21,3
1.0,25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35,0,0,0,0,0,1,0,35,22,3
25.0,0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9,0,0,0,0,0,0,1,9,23,3
0.0,0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1,0,0,0,0,1,0,0,1,24,3
0.0,40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15,1,0,0,0,0,0,0,15,25,3
40.0,1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1,0,0,1,0,0,0,0,1,26,3
1.0,0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20,0,0,0,1,0,0,0,20,27,3
0.0,14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26,0,1,0,0,0,0,0,26,28,3
14.0,0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11,0,0,0,0,0,1,0,11,29,3
0.0,1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4,0,0,0,0,0,0,1,4,30,3
1.0,59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33,0,0,0,0,1,0,0,33,31,3
59.0,1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32,1,0,0,0,0,0,0,32,1,4
1.0,1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35,0,0,1,0,0,0,0,35,2,4
1.0,49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40,0,0,0,1,0,0,0,40,3,4
49.0,1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36,0,1,0,0,0,0,0,36,4,4
1.0,3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41,0,0,0,0,0,1,0,41,5,4
3.0,48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40,0,0,0,0,0,0,1,40,6,4
48.0,16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36,0,0,0,0,1,0,0,36,7,4
16.0,6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37,1,0,0,0,0,0,0,37,8,4
6.0,43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41,0,0,1,0,0,0,0,41,9,4
43.0,1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36,0,0,0,1,0,0,0,36,10,4
1.0,1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36,0,1,0,0,0,0,0,36,11,4
1.0,15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37,0,0,0,0,0,1,0,37,12,4
15.0,1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39,0,0,0,0,0,0,1,39,13,4
1.0,3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41,0,0,0,0,1,0,0,41,14,4
3.0,10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51,1,0,0,0,0,0,0,51,15,4
10.0,7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84,0,0,1,0,0,0,0,84,16,4
7.0,1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84,0,0,0,1,0,0,0,84,17,4
1.0,35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101,0,1,0,0,0,0,0,101,18,4
35.0,9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39,0,0,0,0,0,1,0,39,19,4
9.0,1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42,0,0,0,0,0,0,1,42,20,4
1.0,15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42,0,0,0,0,1,0,0,42,21,4
15.0,1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28,1,0,0,0,0,0,0,28,22,4
1.0,20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42,0,0,1,0,0,0,0,42,23,4
20.0,26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45,0,0,0,1,0,0,0,45,24,4
26.0,11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61,0,1,0,0,0,0,0,61,25,4
11.0,4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40,0,0,0,0,0,1,0,40,26,4
4.0,33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40,0,0,0,0,0,0,1,40,27,4
33.0,32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37,0,0,0,0,1,0,0,37,28,4
32.0,35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31,1,0,0,0,0,0,0,31,29,4
35.0,40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37,0,0,1,0,0,0,0,37,30,4
40.0,36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31,0,0,0,1,0,0,0,31,1,5
36.0,41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30,0,1,0,0,0,0,0,30,2,5
41.0,40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40,0,0,0,0,0,1,0,40,3,5
40.0,36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36,0,0,0,0,0,0,1,36,4,5
36.0,37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40,0,0,0,0,1,0,0,40,5,5
37.0,41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61,1,0,0,0,0,0,0,61,6,5
41.0,36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48,0,0,1,0,0,0,0,48,7,5
36.0,36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40,0,0,0,1,0,0,0,40,8,5
36.0,37.0,39.0,41.0,51.0,84.0,84.0,101.0,39.0,42.0,42.0,28.0,42.0,45.0,61.0,40.0,40.0,37.0,31.0,37.0,31.0,30.0,40.0,36.0,40.0,61.0,48.0,40.0,46,0,1,0,0,0,0,0,46,9,5
