lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,46.0,37.0,66.0,37.0,35.0,36.0,18.0,29.0,31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44,0,0,0,0,0,0,1,44,16,3
46.0,37.0,66.0,37.0,35.0,36.0,18.0,29.0,31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44,0,0,0,0,1,0,0,44,17,3
37.0,66.0,37.0,35.0,36.0,18.0,29.0,31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44,1,0,0,0,0,0,0,44,18,3
66.0,37.0,35.0,36.0,18.0,29.0,31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35,0,0,1,0,0,0,0,35,19,3
37.0,35.0,36.0,18.0,29.0,31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39,0,0,0,1,0,0,0,39,20,3
35.0,36.0,18.0,29.0,31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40,0,1,0,0,0,0,0,40,21,3
36.0,18.0,29.0,31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47,0,0,0,0,0,1,0,47,22,3
18.0,29.0,31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64,0,0,0,0,0,0,1,64,23,3
29.0,31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62,0,0,0,0,1,0,0,62,24,3
31.0,39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42,1,0,0,0,0,0,0,42,25,3
39.0,39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48,0,0,1,0,0,0,0,48,26,3
39.0,36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41,0,0,0,1,0,0,0,41,27,3
36.0,38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35,0,1,0,0,0,0,0,35,28,3
38.0,30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42,0,0,0,0,0,1,0,42,29,3
30.0,29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50,0,0,0,0,0,0,1,50,30,3
29.0,34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43,0,0,0,0,1,0,0,43,31,3
34.0,30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37,1,0,0,0,0,0,0,37,1,4
30.0,48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41,0,0,1,0,0,0,0,41,2,4
48.0,44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41,0,0,0,1,0,0,0,41,3,4
44.0,71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48,0,1,0,0,0,0,0,48,4,4
71.0,64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44,0,0,0,0,0,1,0,44,5,4
64.0,55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45,0,0,0,0,0,0,1,45,6,4
55.0,29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33,0,0,0,0,1,0,0,33,7,4
29.0,43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35,1,0,0,0,0,0,0,35,8,4
43.0,41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40,0,0,1,0,0,0,0,40,9,4
41.0,40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43,0,0,0,1,0,0,0,43,10,4
40.0,44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47,0,1,0,0,0,0,0,47,11,4
44.0,44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44,0,0,0,0,0,1,0,44,12,4
44.0,44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51,0,0,0,0,0,0,1,51,13,4
44.0,44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51,0,0,0,0,1,0,0,51,14,4
44.0,35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58,1,0,0,0,0,0,0,58,15,4
35.0,39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61,0,0,1,0,0,0,0,61,16,4
39.0,40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54,0,0,0,1,0,0,0,54,17,4
40.0,47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57,0,1,0,0,0,0,0,57,18,4
47.0,64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77,0,0,0,0,0,1,0,77,19,4
64.0,62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80,0,0,0,0,0,0,1,80,20,4
62.0,42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64,0,0,0,0,1,0,0,64,21,4
42.0,48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35,1,0,0,0,0,0,0,35,22,4
48.0,41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43,0,0,1,0,0,0,0,43,23,4
41.0,35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43,0,0,0,1,0,0,0,43,24,4
35.0,42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50,0,1,0,0,0,0,0,50,25,4
42.0,50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51,0,0,0,0,0,1,0,51,26,4
50.0,43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27,0,0,0,0,0,0,1,27,27,4
43.0,37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39,0,0,0,0,1,0,0,39,28,4
37.0,41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43,1,0,0,0,0,0,0,43,29,4
41.0,41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41,0,0,1,0,0,0,0,41,30,4
41.0,48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33,0,0,0,1,0,0,0,33,1,5
48.0,44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29,0,1,0,0,0,0,0,29,2,5
44.0,45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33,0,0,0,0,0,1,0,33,3,5
45.0,33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40,0,0,0,0,0,0,1,40,4,5
33.0,35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34,0,0,0,0,1,0,0,34,5,5
35.0,40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40,1,0,0,0,0,0,0,40,6,5
40.0,43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46,0,0,1,0,0,0,0,46,7,5
43.0,47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58,0,0,0,1,0,0,0,58,8,5
47.0,44.0,51.0,51.0,58.0,61.0,54.0,57.0,77.0,80.0,64.0,35.0,43.0,43.0,50.0,51.0,27.0,39.0,43.0,41.0,33.0,29.0,33.0,40.0,34.0,40.0,46.0,58.0,62,0,1,0,0,0,0,0,62,9,5
