lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,24.0,32.0,36.0,32.0,35.0,41.0,37.0,35.0,31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31,0,0,1,0,0,0,0,31,19,3
24.0,32.0,36.0,32.0,35.0,41.0,37.0,35.0,31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38,0,0,0,1,0,0,0,38,20,3
32.0,36.0,32.0,35.0,41.0,37.0,35.0,31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34,0,1,0,0,0,0,0,34,21,3
36.0,32.0,35.0,41.0,37.0,35.0,31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31,0,0,0,0,0,1,0,31,22,3
32.0,35.0,41.0,37.0,35.0,31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31,0,0,0,0,0,0,1,31,23,3
35.0,41.0,37.0,35.0,31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39,0,0,0,0,1,0,0,39,24,3
41.0,37.0,35.0,31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35,1,0,0,0,0,0,0,35,25,3
37.0,35.0,31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36,0,0,1,0,0,0,0,36,26,3
35.0,31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38,0,0,0,1,0,0,0,38,27,3
31.0,30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38,0,1,0,0,0,0,0,38,28,3
30.0,27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39,0,0,0,0,0,1,0,39,29,3
27.0,28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43,0,0,0,0,0,0,1,43,30,3
28.0,35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37,0,0,0,0,1,0,0,37,31,3
35.0,37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38,1,0,0,0,0,0,0,38,1,4
37.0,38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40,0,0,1,0,0,0,0,40,2,4
38.0,30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41,0,0,0,1,0,0,0,41,3,4
30.0,31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40,0,1,0,0,0,0,0,40,4,4
31.0,37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37,0,0,0,0,0,1,0,37,5,4
37.0,38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35,0,0,0,0,0,0,1,35,6,4
38.0,40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39,0,0,0,0,1,0,0,39,7,4
40.0,40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38,1,0,0,0,0,0,0,38,8,4
40.0,40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42,0,0,1,0,0,0,0,42,9,4
40.0,35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36,0,0,0,1,0,0,0,36,10,4
35.0,38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42,0,1,0,0,0,0,0,42,11,4
38.0,36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41,0,0,0,0,0,1,0,41,12,4
36.0,31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41,0,0,0,0,0,0,1,41,13,4
31.0,29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45,0,0,0,0,1,0,0,45,14,4
29.0,31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36,1,0,0,0,0,0,0,36,15,4
31.0,38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36,0,0,1,0,0,0,0,36,16,4
38.0,34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36,0,0,0,1,0,0,0,36,17,4
34.0,31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24,0,1,0,0,0,0,0,24,18,4
31.0,31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26,0,0,0,0,0,1,0,26,19,4
31.0,39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42,0,0,0,0,0,0,1,42,20,4
39.0,35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39,0,0,0,0,1,0,0,39,21,4
35.0,36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40,1,0,0,0,0,0,0,40,22,4
36.0,38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37,0,0,1,0,0,0,0,37,23,4
38.0,38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30,0,0,0,1,0,0,0,30,24,4
38.0,39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28,0,1,0,0,0,0,0,28,25,4
39.0,43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25,0,0,0,0,0,1,0,25,26,4
43.0,37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36,0,0,0,0,0,0,1,36,27,4
37.0,38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34,0,0,0,0,1,0,0,34,28,4
38.0,40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44,1,0,0,0,0,0,0,44,29,4
40.0,41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39,0,0,1,0,0,0,0,39,30,4
41.0,40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47,0,0,0,1,0,0,0,47,1,5
40.0,37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54,0,1,0,0,0,0,0,54,2,5
37.0,35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44,0,0,0,0,0,1,0,44,3,5
35.0,39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40,0,0,0,0,0,0,1,40,4,5
39.0,38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46,0,0,0,0,1,0,0,46,5,5
38.0,42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64,1,0,0,0,0,0,0,64,6,5
42.0,36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91,0,0,1,0,0,0,0,91,7,5
36.0,42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67,0,0,0,1,0,0,0,67,8,5
42.0,41.0,41.0,45.0,36.0,36.0,36.0,24.0,26.0,42.0,39.0,40.0,37.0,30.0,28.0,25.0,36.0,34.0,44.0,39.0,47.0,54.0,44.0,40.0,46.0,64.0,91.0,67.0,44,0,1,0,0,0,0,0,44,9,5
