lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,36.0,35.0,35.0,37.0,38.0,40.0,42.0,37.0,40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74,1,0,0,0,0,0,0,74,20,5
36.0,35.0,35.0,37.0,38.0,40.0,42.0,37.0,40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80,0,0,1,0,0,0,0,80,21,5
35.0,35.0,37.0,38.0,40.0,42.0,37.0,40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49,0,0,0,1,0,0,0,49,22,5
35.0,37.0,38.0,40.0,42.0,37.0,40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108,0,1,0,0,0,0,0,108,23,5
37.0,38.0,40.0,42.0,37.0,40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105,0,0,0,0,0,1,0,105,24,5
38.0,40.0,42.0,37.0,40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44,0,0,0,0,0,0,1,44,25,5
40.0,42.0,37.0,40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45,0,0,0,0,1,0,0,45,26,5
42.0,37.0,40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80,1,0,0,0,0,0,0,80,27,5
37.0,40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54,0,0,1,0,0,0,0,54,28,5
40.0,31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46,0,0,0,1,0,0,0,46,29,5
31.0,47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47,0,1,0,0,0,0,0,47,30,5
47.0,26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32,0,0,0,0,0,1,0,32,31,5
26.0,28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54,0,0,0,0,0,0,1,54,1,6
28.0,42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41,0,0,0,0,1,0,0,41,2,6
42.0,34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36,1,0,0,0,0,0,0,36,3,6
34.0,36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41,0,0,1,0,0,0,0,41,4,6
36.0,39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32,0,0,0,1,0,0,0,32,5,6
39.0,41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31,0,1,0,0,0,0,0,31,6,6
41.0,49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31,0,0,0,0,0,1,0,31,7,6
49.0,44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40,0,0,0,0,0,0,1,40,8,6
44.0,30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45,0,0,0,0,1,0,0,45,9,6
30.0,31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87,1,0,0,0,0,0,0,87,10,6
31.0,37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42,0,0,1,0,0,0,0,42,11,6
37.0,38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39,0,0,0,1,0,0,0,39,12,6
38.0,40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37,0,1,0,0,0,0,0,37,13,6
40.0,42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40,0,0,0,0,0,1,0,40,14,6
42.0,67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37,0,0,0,0,0,0,1,37,15,6
67.0,74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36,0,0,0,0,1,0,0,36,16,6
74.0,80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29,1,0,0,0,0,0,0,29,17,6
80.0,49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48,0,0,1,0,0,0,0,48,18,6
49.0,108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150,0,0,0,1,0,0,0,150,19,6
108.0,105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51,0,1,0,0,0,0,0,51,20,6
105.0,44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38,0,0,0,0,0,1,0,38,21,6
44.0,45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29,0,0,0,0,0,0,1,29,22,6
45.0,80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31,0,0,0,0,1,0,0,31,23,6
80.0,54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51,1,0,0,0,0,0,0,51,24,6
54.0,46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129,0,0,1,0,0,0,0,129,25,6
46.0,47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44,0,0,0,1,0,0,0,44,26,6
47.0,32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28,0,1,0,0,0,0,0,28,27,6
32.0,54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29,0,0,0,0,0,1,0,29,28,6
54.0,41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35,0,0,0,0,0,0,1,35,29,6
41.0,36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46,0,0,0,0,1,0,0,46,30,6
36.0,41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30,1,0,0,0,0,0,0,30,1,7
41.0,32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31,0,0,1,0,0,0,0,31,2,7
32.0,31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47,0,0,0,1,0,0,0,47,3,7
31.0,31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61,0,1,0,0,0,0,0,61,4,7
31.0,40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58,0,0,0,0,0,1,0,58,5,7
40.0,45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49,0,0,0,0,0,0,1,49,6,7
45.0,87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31,0,0,0,0,1,0,0,31,7,7
87.0,42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34,1,0,0,0,0,0,0,34,8,7
42.0,39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23,0,0,1,0,0,0,0,23,9,7
39.0,37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26,0,0,0,1,0,0,0,26,10,7
37.0,40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77,0,1,0,0,0,0,0,77,11,7
40.0,37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50,0,0,0,0,0,1,0,50,12,7
37.0,36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97,0,0,0,0,0,0,1,97,13,7
36.0,29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31,0,0,0,0,1,0,0,31,14,7
29.0,48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26,1,0,0,0,0,0,0,26,15,7
48.0,150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36,0,0,1,0,0,0,0,36,16,7
150.0,51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35,0,0,0,1,0,0,0,35,17,7
51.0,38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32,0,1,0,0,0,0,0,32,18,7
38.0,29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21,0,0,0,0,0,1,0,21,19,7
29.0,31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122,0,0,0,0,0,0,1,122,20,7
31.0,51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39,0,0,0,0,1,0,0,39,21,7
51.0,129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34,1,0,0,0,0,0,0,34,22,7
129.0,44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41,0,0,1,0,0,0,0,41,23,7
44.0,28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44,0,0,0,1,0,0,0,44,24,7
28.0,29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27,0,1,0,0,0,0,0,27,25,7
29.0,35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31,0,0,0,0,0,0,1,31,27,7
35.0,46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22,0,0,0,0,1,0,0,22,28,7
46.0,30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28,1,0,0,0,0,0,0,28,29,7
30.0,31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27,0,0,1,0,0,0,0,27,30,7
31.0,47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34,0,0,0,1,0,0,0,34,31,7
47.0,61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36,0,1,0,0,0,0,0,36,1,8
61.0,58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47,0,0,0,0,0,1,0,47,2,8
58.0,49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61,0,0,0,0,0,0,1,61,3,8
49.0,31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119,0,0,0,0,1,0,0,119,4,8
31.0,34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34,1,0,0,0,0,0,0,34,5,8
34.0,23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22,0,0,1,0,0,0,0,22,6,8
23.0,26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29,0,0,0,1,0,0,0,29,7,8
26.0,77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35,0,1,0,0,0,0,0,35,8,8
77.0,50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64,0,0,0,0,0,1,0,64,9,8
50.0,97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39,0,0,0,0,0,0,1,39,10,8
97.0,31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84,0,0,0,0,1,0,0,84,11,8
31.0,26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25,1,0,0,0,0,0,0,25,12,8
26.0,36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19,0,0,1,0,0,0,0,19,13,8
36.0,35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28,0,0,0,1,0,0,0,28,14,8
35.0,32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29,0,1,0,0,0,0,0,29,15,8
32.0,21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37,0,0,0,0,0,1,0,37,16,8
21.0,122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31,0,0,0,0,0,0,1,31,17,8
122.0,39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71,0,0,0,0,1,0,0,71,18,8
39.0,34.0,41.0,44.0,27.0,31.0,22.0,28.0,27.0,34.0,36.0,47.0,61.0,119.0,34.0,22.0,29.0,35.0,64.0,39.0,84.0,25.0,19.0,28.0,29.0,37.0,31.0,71.0,58,1,0,0,0,0,0,0,58,19,8
