lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,52.0,35.0,32.0,28.0,37.0,42.0,39.0,18.0,24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55,1,0,0,0,0,0,0,55,27,5
52.0,35.0,32.0,28.0,37.0,42.0,39.0,18.0,24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46,0,0,0,0,1,0,0,46,2,6
35.0,32.0,28.0,37.0,42.0,39.0,18.0,24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16,0,0,0,1,0,0,0,16,5,6
32.0,28.0,37.0,42.0,39.0,18.0,24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24,0,0,0,0,0,0,1,24,8,6
28.0,37.0,42.0,39.0,18.0,24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51,0,0,1,0,0,0,0,51,11,6
37.0,42.0,39.0,18.0,24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57,0,0,0,0,0,1,0,57,14,6
42.0,39.0,18.0,24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25,1,0,0,0,0,0,0,25,17,6
39.0,18.0,24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40,0,1,0,0,0,0,0,40,20,6
18.0,24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43,0,0,0,0,1,0,0,43,23,6
24.0,14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45,0,0,0,1,0,0,0,45,26,6
14.0,31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36,0,0,0,0,0,0,1,36,29,6
31.0,15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49,0,0,1,0,0,0,0,49,2,7
15.0,20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35,0,0,0,0,0,1,0,35,5,7
20.0,35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28,1,0,0,0,0,0,0,28,8,7
35.0,38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28,0,1,0,0,0,0,0,28,11,7
38.0,43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33,0,0,0,0,1,0,0,33,14,7
43.0,32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46,0,0,0,1,0,0,0,46,17,7
32.0,43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54,0,0,0,0,0,0,1,54,20,7
43.0,37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45,0,0,1,0,0,0,0,45,23,7
37.0,21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23,1,0,0,0,0,0,0,23,29,7
21.0,24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44,0,1,0,0,0,0,0,44,1,8
24.0,47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36,0,0,0,0,1,0,0,36,4,8
47.0,53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34,0,0,0,1,0,0,0,34,7,8
53.0,15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12,0,0,0,0,0,0,1,12,10,8
15.0,28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20,0,0,1,0,0,0,0,20,13,8
28.0,20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26,0,0,0,0,0,1,0,26,16,8
20.0,52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22,1,0,0,0,0,0,0,22,19,8
52.0,55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24,0,1,0,0,0,0,0,24,22,8
55.0,46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43,0,0,0,0,1,0,0,43,25,8
46.0,16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38,0,0,0,1,0,0,0,38,28,8
16.0,24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45,0,0,0,0,0,0,1,45,31,8
24.0,51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32,0,0,1,0,0,0,0,32,3,9
51.0,57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42,0,0,0,0,0,1,0,42,6,9
57.0,25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54,1,0,0,0,0,0,0,54,9,9
25.0,40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28,0,1,0,0,0,0,0,28,12,9
40.0,43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30,0,0,0,0,1,0,0,30,15,9
43.0,45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23,0,0,0,1,0,0,0,23,18,9
45.0,36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34,0,0,0,0,0,0,1,34,21,9
36.0,49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24,0,0,1,0,0,0,0,24,24,9
49.0,35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28,0,0,0,0,0,1,0,28,27,9
35.0,28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31,1,0,0,0,0,0,0,31,30,9
28.0,28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28,0,1,0,0,0,0,0,28,3,10
28.0,33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25,0,0,0,0,1,0,0,25,6,10
33.0,46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13,0,0,0,1,0,0,0,13,9,10
46.0,54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33,0,0,0,0,0,0,1,33,12,10
54.0,45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42,0,0,1,0,0,0,0,42,15,10
45.0,23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30,0,0,0,0,0,1,0,30,18,10
23.0,44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8,1,0,0,0,0,0,0,8,21,10
44.0,36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39,0,1,0,0,0,0,0,39,24,10
36.0,34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50,0,0,0,0,1,0,0,50,27,10
34.0,12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54,0,0,0,1,0,0,0,54,30,10
12.0,20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88,0,0,0,0,0,0,1,88,2,11
20.0,26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51,0,0,1,0,0,0,0,51,5,11
26.0,22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33,0,0,0,0,0,1,0,33,8,11
22.0,24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75,1,0,0,0,0,0,0,75,11,11
24.0,43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167,0,1,0,0,0,0,0,167,14,11
43.0,38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84,0,0,0,0,1,0,0,84,17,11
38.0,45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10,0,0,0,1,0,0,0,10,20,11
45.0,32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57,0,0,0,0,0,0,1,57,23,11
32.0,42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43,0,0,1,0,0,0,0,43,26,11
42.0,54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20,0,0,0,0,0,1,0,20,29,11
54.0,28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22,1,0,0,0,0,0,0,22,2,12
28.0,30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10,0,1,0,0,0,0,0,10,5,12
30.0,23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14,0,0,0,0,1,0,0,14,8,12
23.0,34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49,0,0,0,1,0,0,0,49,11,12
34.0,24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29,0,0,0,0,0,0,1,29,14,12
24.0,28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33,0,0,1,0,0,0,0,33,17,12
28.0,31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51,0,0,0,0,0,1,0,51,20,12
31.0,28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28,1,0,0,0,0,0,0,28,23,12
28.0,25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42,0,1,0,0,0,0,0,42,26,12
25.0,13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16,0,0,0,0,1,0,0,16,29,12
13.0,33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22,0,0,0,1,0,0,0,22,1,1
33.0,42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15,0,0,0,0,0,0,1,15,4,1
42.0,30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35,0,0,1,0,0,0,0,35,7,1
30.0,8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23,0,0,0,0,0,1,0,23,10,1
8.0,39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38,1,0,0,0,0,0,0,38,13,1
39.0,50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38,0,1,0,0,0,0,0,38,16,1
50.0,54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49,0,0,0,0,1,0,0,49,19,1
54.0,88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13,0,0,0,1,0,0,0,13,22,1
88.0,51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35,0,0,0,0,0,0,1,35,25,1
51.0,33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12,0,0,1,0,0,0,0,12,28,1
33.0,75.0,167.0,84.0,10.0,57.0,43.0,20.0,22.0,10.0,14.0,49.0,29.0,33.0,51.0,28.0,42.0,16.0,22.0,15.0,35.0,23.0,38.0,38.0,49.0,13.0,35.0,12.0,32,0,0,0,0,0,1,0,32,31,1
