lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,33.0,29.0,29.0,30.0,19.0,23.0,75.0,23.0,31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36,1,0,0,0,0,0,0,36,12,2
33.0,29.0,29.0,30.0,19.0,23.0,75.0,23.0,31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30,0,0,1,0,0,0,0,30,13,2
29.0,29.0,30.0,19.0,23.0,75.0,23.0,31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31,0,0,0,1,0,0,0,31,14,2
29.0,30.0,19.0,23.0,75.0,23.0,31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29,0,1,0,0,0,0,0,29,15,2
30.0,19.0,23.0,75.0,23.0,31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26,0,0,0,0,0,1,0,26,16,2
19.0,23.0,75.0,23.0,31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33,0,0,0,0,0,0,1,33,17,2
23.0,75.0,23.0,31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67,0,0,0,0,1,0,0,67,18,2
75.0,23.0,31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40,1,0,0,0,0,0,0,40,19,2
23.0,31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40,0,0,1,0,0,0,0,40,20,2
31.0,40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28,0,0,0,1,0,0,0,28,21,2
40.0,30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27,0,1,0,0,0,0,0,27,22,2
30.0,31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28,0,0,0,0,0,1,0,28,23,2
31.0,31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32,0,0,0,0,0,0,1,32,24,2
31.0,37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29,0,0,0,0,1,0,0,29,25,2
37.0,30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34,1,0,0,0,0,0,0,34,26,2
30.0,32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46,0,0,1,0,0,0,0,46,27,2
32.0,29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43,0,0,0,1,0,0,0,43,28,2
29.0,32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40,0,1,0,0,0,0,0,40,29,2
32.0,29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29,0,0,0,0,0,1,0,29,1,3
29.0,32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36,0,0,0,0,0,0,1,36,2,3
32.0,29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29,0,0,0,0,1,0,0,29,3,3
29.0,29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51,1,0,0,0,0,0,0,51,4,3
29.0,36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40,0,0,1,0,0,0,0,40,5,3
36.0,31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54,0,0,0,1,0,0,0,54,6,3
31.0,33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43,0,1,0,0,0,0,0,43,7,3
33.0,33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34,0,0,0,0,0,1,0,34,8,3
33.0,30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21,0,0,0,0,0,0,1,21,9,3
30.0,36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35,0,0,0,0,1,0,0,35,10,3
36.0,30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39,1,0,0,0,0,0,0,39,11,3
30.0,31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20,0,0,1,0,0,0,0,20,12,3
31.0,29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31,0,0,0,1,0,0,0,31,13,3
29.0,26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43,0,1,0,0,0,0,0,43,14,3
26.0,33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32,0,0,0,0,0,1,0,32,15,3
33.0,67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36,0,0,0,0,0,0,1,36,16,3
67.0,40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42,0,0,0,0,1,0,0,42,17,3
40.0,40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35,1,0,0,0,0,0,0,35,18,3
40.0,28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29,0,0,1,0,0,0,0,29,19,3
28.0,27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31,0,0,0,1,0,0,0,31,20,3
27.0,28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42,0,1,0,0,0,0,0,42,21,3
28.0,32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48,0,0,0,0,0,1,0,48,22,3
32.0,29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42,0,0,0,0,0,0,1,42,23,3
29.0,34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31,0,0,0,0,1,0,0,31,24,3
34.0,46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39,1,0,0,0,0,0,0,39,25,3
46.0,43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31,0,0,1,0,0,0,0,31,26,3
43.0,40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35,0,0,0,1,0,0,0,35,27,3
40.0,29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41,0,1,0,0,0,0,0,41,28,3
29.0,36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44,0,0,0,0,0,1,0,44,29,3
36.0,29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37,0,0,0,0,0,0,1,37,30,3
29.0,51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34,0,0,0,0,1,0,0,34,31,3
51.0,40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33,1,0,0,0,0,0,0,33,1,4
40.0,54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38,0,0,1,0,0,0,0,38,2,4
54.0,43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50,0,0,0,1,0,0,0,50,3,4
43.0,34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38,0,1,0,0,0,0,0,38,4,4
34.0,21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50,0,0,0,0,0,1,0,50,5,4
21.0,35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34,0,0,0,0,0,0,1,34,6,4
35.0,39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39,0,0,0,0,1,0,0,39,7,4
39.0,20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38,1,0,0,0,0,0,0,38,8,4
20.0,31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41,0,0,1,0,0,0,0,41,9,4
31.0,43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39,0,0,0,1,0,0,0,39,10,4
43.0,32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38,0,1,0,0,0,0,0,38,11,4
32.0,36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43,0,0,0,0,0,1,0,43,12,4
36.0,42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54,0,0,0,0,0,0,1,54,13,4
42.0,35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50,0,0,0,0,1,0,0,50,14,4
35.0,29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41,1,0,0,0,0,0,0,41,15,4
29.0,31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35,0,0,1,0,0,0,0,35,16,4
31.0,42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33,0,0,0,1,0,0,0,33,17,4
42.0,48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27,0,1,0,0,0,0,0,27,18,4
48.0,42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34,0,0,0,0,0,1,0,34,19,4
42.0,31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37,0,0,0,0,0,0,1,37,20,4
31.0,39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35,0,0,0,0,1,0,0,35,21,4
39.0,31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38,1,0,0,0,0,0,0,38,22,4
31.0,35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51,0,0,1,0,0,0,0,51,23,4
35.0,41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50,0,0,0,1,0,0,0,50,24,4
41.0,44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37,0,1,0,0,0,0,0,37,25,4
44.0,37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39,0,0,0,0,0,1,0,39,26,4
37.0,34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45,0,0,0,0,0,0,1,45,27,4
34.0,33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28,0,0,0,0,1,0,0,28,28,4
33.0,38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27,1,0,0,0,0,0,0,27,29,4
38.0,50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30,0,0,1,0,0,0,0,30,30,4
50.0,38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28,0,0,0,1,0,0,0,28,1,5
38.0,50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29,0,1,0,0,0,0,0,29,2,5
50.0,34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44,0,0,0,0,0,1,0,44,3,5
34.0,39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44,0,0,0,0,0,0,1,44,4,5
39.0,38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49,0,0,0,0,1,0,0,49,5,5
38.0,41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49,1,0,0,0,0,0,0,49,6,5
41.0,39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48,0,0,1,0,0,0,0,48,7,5
39.0,38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39,0,0,0,1,0,0,0,39,8,5
38.0,43.0,54.0,50.0,41.0,35.0,33.0,27.0,34.0,37.0,35.0,38.0,51.0,50.0,37.0,39.0,45.0,28.0,27.0,30.0,28.0,29.0,44.0,44.0,49.0,49.0,48.0,39.0,41,0,1,0,0,0,0,0,41,9,5
