lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,23.0,60.0,38.0,34.0,17.0,12.0,26.0,38.0,37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12,0,0,0,0,0,1,0,12,9,2
23.0,60.0,38.0,34.0,17.0,12.0,26.0,38.0,37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16,0,0,0,0,0,0,1,16,10,2
60.0,38.0,34.0,17.0,12.0,26.0,38.0,37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80,0,0,0,0,1,0,0,80,11,2
38.0,34.0,17.0,12.0,26.0,38.0,37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82,1,0,0,0,0,0,0,82,12,2
34.0,17.0,12.0,26.0,38.0,37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24,0,0,1,0,0,0,0,24,13,2
17.0,12.0,26.0,38.0,37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24,0,0,0,1,0,0,0,24,14,2
12.0,26.0,38.0,37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35,0,1,0,0,0,0,0,35,15,2
26.0,38.0,37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2,0,0,0,0,0,1,0,2,16,2
38.0,37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14,0,0,0,0,0,0,1,14,17,2
37.0,39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26,0,0,0,0,1,0,0,26,18,2
39.0,24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41,1,0,0,0,0,0,0,41,19,2
24.0,26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56,0,0,1,0,0,0,0,56,20,2
26.0,52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55,0,0,0,1,0,0,0,55,21,2
52.0,53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38,0,1,0,0,0,0,0,38,22,2
53.0,41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44,0,0,0,0,0,1,0,44,23,2
41.0,31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21,0,0,0,0,0,0,1,21,24,2
31.0,18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12,0,0,0,0,1,0,0,12,25,2
18.0,37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13,1,0,0,0,0,0,0,13,26,2
37.0,58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28,0,0,1,0,0,0,0,28,27,2
58.0,35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49,0,0,0,1,0,0,0,49,28,2
35.0,50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53,0,1,0,0,0,0,0,53,29,2
50.0,18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63,0,0,0,0,0,1,0,63,1,3
18.0,9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32,0,0,0,0,0,0,1,32,2,3
9.0,16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33,0,0,0,0,1,0,0,33,3,3
16.0,29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36,1,0,0,0,0,0,0,36,4,3
29.0,20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38,0,0,1,0,0,0,0,38,5,3
20.0,23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36,0,0,0,1,0,0,0,36,6,3
23.0,12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46,0,1,0,0,0,0,0,46,7,3
12.0,16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44,0,0,0,0,0,1,0,44,8,3
16.0,80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37,0,0,0,0,0,0,1,37,9,3
80.0,82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37,0,0,0,0,1,0,0,37,10,3
82.0,24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39,1,0,0,0,0,0,0,39,11,3
24.0,24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53,0,0,1,0,0,0,0,53,12,3
24.0,35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31,0,0,0,1,0,0,0,31,13,3
35.0,2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34,0,1,0,0,0,0,0,34,14,3
2.0,14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45,0,0,0,0,0,1,0,45,15,3
14.0,26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61,0,0,0,0,0,0,1,61,16,3
26.0,41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49,0,0,0,0,1,0,0,49,17,3
41.0,56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52,1,0,0,0,0,0,0,52,18,3
56.0,55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40,0,0,1,0,0,0,0,40,19,3
55.0,38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34,0,0,0,1,0,0,0,34,20,3
38.0,44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40,0,1,0,0,0,0,0,40,21,3
44.0,21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44,0,0,0,0,0,1,0,44,22,3
21.0,12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55,0,0,0,0,0,0,1,55,23,3
12.0,13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48,0,0,0,0,1,0,0,48,24,3
13.0,28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31,1,0,0,0,0,0,0,31,25,3
28.0,49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26,0,0,1,0,0,0,0,26,26,3
49.0,53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32,0,0,0,1,0,0,0,32,27,3
53.0,63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43,0,1,0,0,0,0,0,43,28,3
63.0,32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43,0,0,0,0,0,1,0,43,29,3
32.0,33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46,0,0,0,0,0,0,1,46,30,3
33.0,36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36,0,0,0,0,1,0,0,36,31,3
36.0,38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29,1,0,0,0,0,0,0,29,1,4
38.0,36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43,0,0,1,0,0,0,0,43,2,4
36.0,46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43,0,0,0,1,0,0,0,43,3,4
46.0,44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44,0,1,0,0,0,0,0,44,4,4
44.0,37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43,0,0,0,0,0,1,0,43,5,4
37.0,37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44,0,0,0,0,0,0,1,44,6,4
37.0,39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40,0,0,0,0,1,0,0,40,7,4
39.0,53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40,1,0,0,0,0,0,0,40,8,4
53.0,31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44,0,0,1,0,0,0,0,44,9,4
31.0,34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40,0,0,0,1,0,0,0,40,10,4
34.0,45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41,0,1,0,0,0,0,0,41,11,4
45.0,61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30,0,0,0,0,0,1,0,30,12,4
61.0,49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36,0,0,0,0,0,0,1,36,13,4
49.0,52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45,0,0,0,0,1,0,0,45,14,4
52.0,40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39,1,0,0,0,0,0,0,39,15,4
40.0,34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45,0,0,1,0,0,0,0,45,16,4
34.0,40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61,0,0,0,1,0,0,0,61,17,4
40.0,44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84,0,1,0,0,0,0,0,84,18,4
44.0,55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67,0,0,0,0,0,1,0,67,19,4
55.0,48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77,0,0,0,0,0,0,1,77,20,4
48.0,31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49,0,0,0,0,1,0,0,49,21,4
31.0,26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42,1,0,0,0,0,0,0,42,22,4
26.0,32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44,0,0,1,0,0,0,0,44,23,4
32.0,43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54,0,0,0,1,0,0,0,54,24,4
43.0,43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45,0,1,0,0,0,0,0,45,25,4
43.0,46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43,0,0,0,0,0,1,0,43,26,4
46.0,36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34,0,0,0,0,0,0,1,34,27,4
36.0,29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31,0,0,0,0,1,0,0,31,28,4
29.0,43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87,1,0,0,0,0,0,0,87,29,4
43.0,43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53,0,0,1,0,0,0,0,53,30,4
43.0,44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38,0,0,0,1,0,0,0,38,1,5
44.0,43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28,0,1,0,0,0,0,0,28,2,5
43.0,44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31,0,0,0,0,0,1,0,31,3,5
44.0,40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44,0,0,0,0,0,0,1,44,4,5
40.0,40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38,0,0,0,0,1,0,0,38,5,5
40.0,44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41,1,0,0,0,0,0,0,41,6,5
44.0,40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54,0,0,1,0,0,0,0,54,7,5
40.0,41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50,0,0,0,1,0,0,0,50,8,5
41.0,30.0,36.0,45.0,39.0,45.0,61.0,84.0,67.0,77.0,49.0,42.0,44.0,54.0,45.0,43.0,34.0,31.0,87.0,53.0,38.0,28.0,31.0,44.0,38.0,41.0,54.0,50.0,54,0,1,0,0,0,0,0,54,9,5
