lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,29.0,28.0,21.0,82.0,27.0,9.0,29.0,32.0,22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26,0,0,0,0,0,1,0,26,10,1
29.0,28.0,21.0,82.0,27.0,9.0,29.0,32.0,22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27,0,0,0,0,0,0,1,27,11,1
28.0,21.0,82.0,27.0,9.0,29.0,32.0,22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28,0,0,0,0,1,0,0,28,12,1
21.0,82.0,27.0,9.0,29.0,32.0,22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33,1,0,0,0,0,0,0,33,13,1
82.0,27.0,9.0,29.0,32.0,22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25,0,0,1,0,0,0,0,25,14,1
27.0,9.0,29.0,32.0,22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24,0,0,0,1,0,0,0,24,15,1
9.0,29.0,32.0,22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40,0,1,0,0,0,0,0,40,16,1
29.0,32.0,22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23,0,0,0,0,0,1,0,23,17,1
32.0,22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25,0,0,0,0,0,0,1,25,18,1
22.0,13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20,0,0,0,0,1,0,0,20,19,1
13.0,11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25,1,0,0,0,0,0,0,25,20,1
11.0,35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25,0,0,1,0,0,0,0,25,21,1
35.0,38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18,0,0,0,1,0,0,0,18,22,1
38.0,26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48,0,1,0,0,0,0,0,48,23,1
26.0,40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31,0,0,0,0,0,1,0,31,24,1
40.0,34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30,0,0,0,0,0,0,1,30,25,1
34.0,28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22,0,0,0,0,1,0,0,22,26,1
28.0,11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16,1,0,0,0,0,0,0,16,27,1
11.0,23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20,0,0,1,0,0,0,0,20,28,1
23.0,18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21,0,0,0,1,0,0,0,21,29,1
18.0,18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41,0,1,0,0,0,0,0,41,30,1
18.0,24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38,0,0,0,0,0,1,0,38,31,1
24.0,25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37,0,0,0,0,0,0,1,37,1,2
25.0,22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21,0,0,0,0,1,0,0,21,2,2
22.0,34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21,1,0,0,0,0,0,0,21,3,2
34.0,28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31,0,0,1,0,0,0,0,31,4,2
28.0,23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47,0,0,0,1,0,0,0,47,5,2
23.0,26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40,0,1,0,0,0,0,0,40,6,2
26.0,27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27,0,0,0,0,0,1,0,27,7,2
27.0,28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34,0,0,0,0,0,0,1,34,8,2
28.0,33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23,0,0,0,0,1,0,0,23,9,2
33.0,25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19,1,0,0,0,0,0,0,19,10,2
25.0,24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48,0,0,1,0,0,0,0,48,11,2
24.0,40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48,0,0,0,1,0,0,0,48,12,2
40.0,23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12,0,1,0,0,0,0,0,12,13,2
23.0,25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25,0,0,0,0,0,1,0,25,14,2
25.0,20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20,0,0,0,0,0,0,1,20,15,2
20.0,25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22,0,0,0,0,1,0,0,22,16,2
25.0,25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39,1,0,0,0,0,0,0,39,17,2
25.0,18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58,0,0,1,0,0,0,0,58,18,2
18.0,48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51,0,0,0,1,0,0,0,51,19,2
48.0,31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44,0,1,0,0,0,0,0,44,20,2
31.0,30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53,0,0,0,0,0,1,0,53,21,2
30.0,22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50,0,0,0,0,0,0,1,50,22,2
22.0,16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37,0,0,0,0,1,0,0,37,23,2
16.0,20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27,1,0,0,0,0,0,0,27,24,2
20.0,21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13,0,0,1,0,0,0,0,13,25,2
21.0,41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23,0,0,0,1,0,0,0,23,26,2
41.0,38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42,0,1,0,0,0,0,0,42,27,2
38.0,37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33,0,0,0,0,0,1,0,33,28,2
37.0,21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35,0,0,0,0,0,0,1,35,1,3
21.0,21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18,0,0,0,0,1,0,0,18,2,3
21.0,31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21,1,0,0,0,0,0,0,21,3,3
31.0,47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30,0,0,1,0,0,0,0,30,4,3
47.0,40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59,0,0,0,1,0,0,0,59,5,3
40.0,27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52,0,1,0,0,0,0,0,52,6,3
27.0,34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23,0,0,0,0,0,1,0,23,7,3
34.0,23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23,0,0,0,0,0,0,1,23,8,3
23.0,19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31,0,0,0,0,1,0,0,31,9,3
19.0,48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19,1,0,0,0,0,0,0,19,10,3
48.0,48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18,0,0,1,0,0,0,0,18,11,3
48.0,12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19,0,0,0,1,0,0,0,19,12,3
12.0,25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36,0,1,0,0,0,0,0,36,13,3
25.0,20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38,0,0,0,0,0,1,0,38,14,3
20.0,22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23,0,0,0,0,0,0,1,23,15,3
22.0,39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27,0,0,0,0,1,0,0,27,16,3
39.0,58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38,1,0,0,0,0,0,0,38,17,3
58.0,51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28,0,0,1,0,0,0,0,28,18,3
51.0,44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28,0,0,0,1,0,0,0,28,19,3
44.0,53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46,0,1,0,0,0,0,0,46,20,3
53.0,50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57,0,0,0,0,0,1,0,57,21,3
50.0,37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26,0,0,0,0,0,0,1,26,22,3
37.0,27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81,0,0,0,0,1,0,0,81,23,3
27.0,13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55,1,0,0,0,0,0,0,55,24,3
13.0,23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29,0,0,1,0,0,0,0,29,25,3
23.0,42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30,0,0,0,1,0,0,0,30,26,3
42.0,33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55,0,1,0,0,0,0,0,55,27,3
33.0,35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23,0,0,0,0,0,1,0,23,28,3
35.0,18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39,0,0,0,0,0,0,1,39,29,3
18.0,21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25,0,0,0,0,1,0,0,25,30,3
21.0,30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14,1,0,0,0,0,0,0,14,31,3
30.0,59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15,0,0,1,0,0,0,0,15,1,4
59.0,52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23,0,0,0,0,0,1,0,23,4,4
52.0,23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10,1,0,0,0,0,0,0,10,7,4
23.0,23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28,0,1,0,0,0,0,0,28,10,4
23.0,31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27,0,0,0,0,1,0,0,27,13,4
31.0,19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28,0,0,0,1,0,0,0,28,16,4
19.0,18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44,0,0,0,0,0,0,1,44,19,4
18.0,19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9,0,0,1,0,0,0,0,9,22,4
19.0,36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20,0,0,0,0,0,1,0,20,25,4
36.0,38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45,1,0,0,0,0,0,0,45,28,4
38.0,23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13,0,1,0,0,0,0,0,13,1,5
23.0,27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13,0,0,0,0,1,0,0,13,4,5
27.0,38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13.0,20,0,0,0,1,0,0,0,20,7,5
38.0,28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13.0,20.0,57,0,0,0,0,0,0,1,57,10,5
28.0,28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13.0,20.0,57.0,21,0,0,1,0,0,0,0,21,13,5
28.0,46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13.0,20.0,57.0,21.0,38,0,0,0,0,0,1,0,38,16,5
46.0,57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13.0,20.0,57.0,21.0,38.0,29,1,0,0,0,0,0,0,29,19,5
57.0,26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13.0,20.0,57.0,21.0,38.0,29.0,20,0,1,0,0,0,0,0,20,22,5
26.0,81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13.0,20.0,57.0,21.0,38.0,29.0,20.0,11,0,0,0,0,1,0,0,11,25,5
81.0,55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13.0,20.0,57.0,21.0,38.0,29.0,20.0,11.0,23,0,0,0,0,0,0,1,23,31,5
55.0,29.0,30.0,55.0,23.0,39.0,25.0,14.0,15.0,23.0,10.0,28.0,27.0,28.0,44.0,9.0,20.0,45.0,13.0,13.0,20.0,57.0,21.0,38.0,29.0,20.0,11.0,23.0,33,0,0,1,0,0,0,0,33,3,6
