lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,20.0,48.0,31.0,42.0,33.0,18.0,24.0,28.0,23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30,0,0,0,1,0,0,0,30,21,2
20.0,48.0,31.0,42.0,33.0,18.0,24.0,28.0,23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32,0,1,0,0,0,0,0,32,22,2
48.0,31.0,42.0,33.0,18.0,24.0,28.0,23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28,0,0,0,0,0,1,0,28,23,2
31.0,42.0,33.0,18.0,24.0,28.0,23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8,0,0,0,0,0,0,1,8,24,2
42.0,33.0,18.0,24.0,28.0,23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20,0,0,0,0,1,0,0,20,25,2
33.0,18.0,24.0,28.0,23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18,1,0,0,0,0,0,0,18,26,2
18.0,24.0,28.0,23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23,0,0,1,0,0,0,0,23,27,2
24.0,28.0,23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21,0,0,0,1,0,0,0,21,28,2
28.0,23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24,0,1,0,0,0,0,0,24,29,2
23.0,20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35,0,0,0,0,0,1,0,35,1,3
20.0,14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33,0,0,0,0,0,0,1,33,2,3
14.0,29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25,0,0,0,0,1,0,0,25,3,3
29.0,39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49,1,0,0,0,0,0,0,49,4,3
39.0,37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40,0,0,1,0,0,0,0,40,5,3
37.0,13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30,0,0,0,1,0,0,0,30,6,3
13.0,38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40,0,1,0,0,0,0,0,40,7,3
38.0,20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46,0,0,0,0,0,1,0,46,8,3
20.0,20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53,0,0,0,0,0,0,1,53,9,3
20.0,37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38,0,0,0,0,1,0,0,38,10,3
37.0,14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26,1,0,0,0,0,0,0,26,11,3
14.0,9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32,0,0,1,0,0,0,0,32,12,3
9.0,39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28,0,0,0,1,0,0,0,28,13,3
39.0,30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41,0,1,0,0,0,0,0,41,14,3
30.0,44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47,0,0,0,0,0,1,0,47,15,3
44.0,53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42,0,0,0,0,0,0,1,42,16,3
53.0,28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42,0,0,0,0,1,0,0,42,17,3
28.0,55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42,1,0,0,0,0,0,0,42,18,3
55.0,30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31,0,0,1,0,0,0,0,31,19,3
30.0,32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36,0,0,0,1,0,0,0,36,20,3
32.0,28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37,0,1,0,0,0,0,0,37,21,3
28.0,8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44,0,0,0,0,0,1,0,44,22,3
8.0,20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44,0,0,0,0,0,0,1,44,23,3
20.0,18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43,0,0,0,0,1,0,0,43,24,3
18.0,23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32,1,0,0,0,0,0,0,32,25,3
23.0,21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39,0,0,1,0,0,0,0,39,26,3
21.0,24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33,0,0,0,1,0,0,0,33,27,3
24.0,35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32,0,1,0,0,0,0,0,32,28,3
35.0,33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42,0,0,0,0,0,1,0,42,29,3
33.0,25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50,0,0,0,0,0,0,1,50,30,3
25.0,49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46,0,0,0,0,1,0,0,46,31,3
49.0,40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40,1,0,0,0,0,0,0,40,1,4
40.0,30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41,0,0,1,0,0,0,0,41,2,4
30.0,40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41,0,0,0,1,0,0,0,41,3,4
40.0,46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39,0,1,0,0,0,0,0,39,4,4
46.0,53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41,0,0,0,0,0,1,0,41,5,4
53.0,38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42,0,0,0,0,0,0,1,42,6,4
38.0,26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31,0,0,0,0,1,0,0,31,7,4
26.0,32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31,1,0,0,0,0,0,0,31,8,4
32.0,28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38,0,0,1,0,0,0,0,38,9,4
28.0,41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41,0,0,0,1,0,0,0,41,10,4
41.0,47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40,0,1,0,0,0,0,0,40,11,4
47.0,42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42,0,0,0,0,0,1,0,42,12,4
42.0,42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48,0,0,0,0,0,0,1,48,13,4
42.0,42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51,0,0,0,0,1,0,0,51,14,4
42.0,31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64,1,0,0,0,0,0,0,64,15,4
31.0,36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64,0,0,1,0,0,0,0,64,16,4
36.0,37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74,0,0,0,1,0,0,0,74,17,4
37.0,44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80,0,1,0,0,0,0,0,80,18,4
44.0,44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67,0,0,0,0,0,1,0,67,19,4
44.0,43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84,0,0,0,0,0,0,1,84,20,4
43.0,32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46,0,0,0,0,1,0,0,46,21,4
32.0,39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39,1,0,0,0,0,0,0,39,22,4
39.0,33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43,0,0,1,0,0,0,0,43,23,4
33.0,32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48,0,0,0,1,0,0,0,48,24,4
32.0,42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51,0,1,0,0,0,0,0,51,25,4
42.0,50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45,0,0,0,0,0,1,0,45,26,4
50.0,46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33,0,0,0,0,0,0,1,33,27,4
46.0,40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43,0,0,0,0,1,0,0,43,28,4
40.0,41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40,1,0,0,0,0,0,0,40,29,4
41.0,41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32,0,0,1,0,0,0,0,32,30,4
41.0,39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38,0,0,0,1,0,0,0,38,1,5
39.0,41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29,0,1,0,0,0,0,0,29,2,5
41.0,42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34,0,0,0,0,0,1,0,34,3,5
42.0,31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35,0,0,0,0,0,0,1,35,4,5
31.0,31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25,0,0,0,0,1,0,0,25,5,5
31.0,38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44,1,0,0,0,0,0,0,44,6,5
38.0,41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49,0,0,1,0,0,0,0,49,7,5
41.0,40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39,0,0,0,1,0,0,0,39,8,5
40.0,42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44,0,1,0,0,0,0,0,44,9,5
42.0,48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43,0,0,0,0,0,1,0,43,10,5
48.0,51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40,0,0,0,0,0,0,1,40,11,5
51.0,64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41,0,0,0,0,1,0,0,41,12,5
64.0,64.0,74.0,80.0,67.0,84.0,46.0,39.0,43.0,48.0,51.0,45.0,33.0,43.0,40.0,32.0,38.0,29.0,34.0,35.0,25.0,44.0,49.0,39.0,44.0,43.0,40.0,41.0,42,1,0,0,0,0,0,0,42,13,5
