lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,46.0,43.0,42.0,42.0,31.0,32.0,30.0,36.0,39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39,0,1,0,0,0,0,0,39,15,8
46.0,43.0,42.0,42.0,31.0,32.0,30.0,36.0,39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40,0,0,0,0,0,1,0,40,16,8
43.0,42.0,42.0,31.0,32.0,30.0,36.0,39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43,0,0,0,0,0,0,1,43,17,8
42.0,42.0,31.0,32.0,30.0,36.0,39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44,0,0,0,0,1,0,0,44,18,8
42.0,31.0,32.0,30.0,36.0,39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35,1,0,0,0,0,0,0,35,19,8
31.0,32.0,30.0,36.0,39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27,0,0,1,0,0,0,0,27,20,8
32.0,30.0,36.0,39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22,0,0,0,1,0,0,0,22,21,8
30.0,36.0,39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29,0,1,0,0,0,0,0,29,22,8
36.0,39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38,0,0,0,0,0,1,0,38,23,8
39.0,25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32,0,0,0,0,0,0,1,32,24,8
25.0,23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31,0,0,0,0,1,0,0,31,25,8
23.0,29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31,1,0,0,0,0,0,0,31,26,8
29.0,33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25,0,0,1,0,0,0,0,25,27,8
33.0,43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27,0,0,0,1,0,0,0,27,28,8
43.0,45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39,0,1,0,0,0,0,0,39,29,8
45.0,46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38,0,0,0,0,0,1,0,38,30,8
46.0,44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28,0,0,0,0,0,0,1,28,31,8
44.0,35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28,0,0,0,0,1,0,0,28,1,9
35.0,26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31,1,0,0,0,0,0,0,31,2,9
26.0,27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39,0,0,1,0,0,0,0,39,3,9
27.0,38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39,0,0,0,1,0,0,0,39,4,9
38.0,44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39,0,1,0,0,0,0,0,39,5,9
44.0,44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34,0,0,0,0,0,1,0,34,6,9
44.0,32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30,0,0,0,0,0,0,1,30,7,9
32.0,31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31,0,0,0,0,1,0,0,31,8,9
31.0,30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28,1,0,0,0,0,0,0,28,9,9
30.0,31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25,0,0,1,0,0,0,0,25,10,9
31.0,39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30,0,0,0,1,0,0,0,30,11,9
39.0,40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35,0,1,0,0,0,0,0,35,12,9
40.0,43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27,0,0,0,0,0,1,0,27,13,9
43.0,44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26,0,0,0,0,0,0,1,26,14,9
44.0,35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41,0,0,0,0,1,0,0,41,15,9
35.0,27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30,1,0,0,0,0,0,0,30,16,9
27.0,22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30,0,0,1,0,0,0,0,30,17,9
22.0,29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31,0,0,0,1,0,0,0,31,18,9
29.0,38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34,0,1,0,0,0,0,0,34,19,9
38.0,32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39,0,0,0,0,0,1,0,39,20,9
32.0,31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27,0,0,0,0,0,0,1,27,21,9
31.0,31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31,0,0,0,0,1,0,0,31,22,9
31.0,25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24,1,0,0,0,0,0,0,24,23,9
25.0,27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29,0,0,1,0,0,0,0,29,24,9
27.0,39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33,0,0,0,1,0,0,0,33,25,9
39.0,38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30,0,1,0,0,0,0,0,30,26,9
38.0,28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23,0,0,0,0,0,1,0,23,27,9
28.0,28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20,0,0,0,0,0,0,1,20,28,9
28.0,31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36,0,0,0,0,1,0,0,36,29,9
31.0,39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20,1,0,0,0,0,0,0,20,30,9
39.0,39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22,0,0,1,0,0,0,0,22,1,10
39.0,39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21,0,0,0,1,0,0,0,21,2,10
39.0,34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33,0,1,0,0,0,0,0,33,3,10
34.0,30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38,0,0,0,0,0,1,0,38,4,10
30.0,31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37,0,0,0,0,0,0,1,37,5,10
31.0,28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29,0,0,0,0,1,0,0,29,6,10
28.0,25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32,1,0,0,0,0,0,0,32,7,10
25.0,30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28,0,0,1,0,0,0,0,28,8,10
30.0,35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27,0,0,0,1,0,0,0,27,9,10
35.0,27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39,0,1,0,0,0,0,0,39,10,10
27.0,26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46,0,0,0,0,0,1,0,46,11,10
26.0,41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29,0,0,0,0,0,0,1,29,12,10
41.0,30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25,0,0,0,0,1,0,0,25,13,10
30.0,30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35,1,0,0,0,0,0,0,35,14,10
30.0,31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20,0,0,1,0,0,0,0,20,15,10
31.0,34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23,0,0,0,1,0,0,0,23,16,10
34.0,39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31,0,1,0,0,0,0,0,31,17,10
39.0,27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35,0,0,0,0,0,1,0,35,18,10
27.0,31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29,0,0,0,0,0,0,1,29,19,10
31.0,24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21,0,0,0,0,1,0,0,21,20,10
24.0,29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23,1,0,0,0,0,0,0,23,21,10
29.0,33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31,0,0,1,0,0,0,0,31,22,10
33.0,30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37,0,0,0,1,0,0,0,37,23,10
30.0,23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32,0,1,0,0,0,0,0,32,24,10
23.0,20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24,0,0,0,0,0,1,0,24,25,10
20.0,36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30,0,0,0,0,0,0,1,30,26,10
36.0,20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28,0,0,0,0,1,0,0,28,27,10
20.0,22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32,0,1,0,0,0,0,0,32,20,2
22.0,21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31,0,0,0,0,0,1,0,31,21,2
21.0,33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34,0,0,0,0,0,0,1,34,22,2
33.0,38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35,0,0,0,0,1,0,0,35,23,2
38.0,37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35,1,0,0,0,0,0,0,35,24,2
37.0,29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36,0,0,1,0,0,0,0,36,25,2
29.0,32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36,0,0,0,1,0,0,0,36,26,2
32.0,28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36,0,1,0,0,0,0,0,36,27,2
28.0,27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26,0,0,0,0,0,1,0,26,28,2
27.0,39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35,0,0,0,0,0,0,1,35,1,3
39.0,46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40,0,0,0,0,1,0,0,40,2,3
46.0,29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42,1,0,0,0,0,0,0,42,3,3
29.0,25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36,0,0,1,0,0,0,0,36,4,3
25.0,35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31,0,0,0,1,0,0,0,31,5,3
35.0,20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31,0,1,0,0,0,0,0,31,6,3
20.0,23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39,0,0,0,0,0,1,0,39,7,3
23.0,31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38,0,0,0,0,0,0,1,38,8,3
31.0,35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38,0,0,0,0,1,0,0,38,9,3
35.0,29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37,1,0,0,0,0,0,0,37,10,3
29.0,21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37,0,0,1,0,0,0,0,37,11,3
21.0,23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38,0,0,0,1,0,0,0,38,12,3
23.0,31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39,0,1,0,0,0,0,0,39,13,3
31.0,37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40,0,0,0,0,0,1,0,40,14,3
37.0,32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41,0,0,0,0,0,0,1,41,15,3
32.0,24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44,0,0,0,0,1,0,0,44,16,3
24.0,30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27,1,0,0,0,0,0,0,27,17,3
30.0,28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29,0,0,1,0,0,0,0,29,18,3
28.0,32.0,31.0,34.0,35.0,35.0,36.0,36.0,36.0,26.0,35.0,40.0,42.0,36.0,31.0,31.0,39.0,38.0,38.0,37.0,37.0,38.0,39.0,40.0,41.0,44.0,27.0,29.0,35,0,0,0,1,0,0,0,35,19,3
