lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,50.0,50.0,53.0,26.0,32.0,43.0,88.0,58.0,50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50,0,1,0,0,0,0,0,50,15,2
50.0,50.0,53.0,26.0,32.0,43.0,88.0,58.0,50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46,0,0,0,0,0,1,0,46,16,2
50.0,53.0,26.0,32.0,43.0,88.0,58.0,50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57,0,0,0,0,0,0,1,57,17,2
53.0,26.0,32.0,43.0,88.0,58.0,50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56,0,0,0,0,1,0,0,56,18,2
26.0,32.0,43.0,88.0,58.0,50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34,1,0,0,0,0,0,0,34,19,2
32.0,43.0,88.0,58.0,50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43,0,0,1,0,0,0,0,43,20,2
43.0,88.0,58.0,50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63,0,0,0,1,0,0,0,63,21,2
88.0,58.0,50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36,0,1,0,0,0,0,0,36,22,2
58.0,50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31,0,0,0,0,0,1,0,31,23,2
50.0,65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31,0,0,0,0,0,0,1,31,24,2
65.0,70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88,0,0,0,0,1,0,0,88,25,2
70.0,40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41,1,0,0,0,0,0,0,41,26,2
40.0,51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52,0,0,1,0,0,0,0,52,27,2
51.0,56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40,0,0,0,1,0,0,0,40,28,2
56.0,33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56,0,1,0,0,0,0,0,56,29,2
33.0,35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43,0,0,0,0,0,1,0,43,1,3
35.0,33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48,0,0,0,0,0,0,1,48,2,3
33.0,28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30,0,0,0,0,1,0,0,30,3,3
28.0,43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51,1,0,0,0,0,0,0,51,4,3
43.0,57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48,0,0,1,0,0,0,0,48,5,3
57.0,41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67,0,0,0,1,0,0,0,67,6,3
41.0,37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73,0,1,0,0,0,0,0,73,7,3
37.0,58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67,0,0,0,0,0,1,0,67,8,3
58.0,43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63,0,0,0,0,0,0,1,63,9,3
43.0,39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68,0,0,0,0,1,0,0,68,10,3
39.0,36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38,1,0,0,0,0,0,0,38,11,3
36.0,36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31,0,0,1,0,0,0,0,31,12,3
36.0,50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46,0,0,0,1,0,0,0,46,13,3
50.0,46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33,0,1,0,0,0,0,0,33,14,3
46.0,57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30,0,0,0,0,0,1,0,30,15,3
57.0,56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54,0,0,0,0,0,0,1,54,16,3
56.0,34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53,0,0,0,0,1,0,0,53,17,3
34.0,43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51,1,0,0,0,0,0,0,51,18,3
43.0,63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33,0,0,1,0,0,0,0,33,19,3
63.0,36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34,0,0,0,1,0,0,0,34,20,3
36.0,31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42,0,1,0,0,0,0,0,42,21,3
31.0,31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45,0,0,0,0,0,1,0,45,22,3
31.0,88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62,0,0,0,0,0,0,1,62,23,3
88.0,41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60,0,0,0,0,1,0,0,60,24,3
41.0,52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43,1,0,0,0,0,0,0,43,25,3
52.0,40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39,0,0,1,0,0,0,0,39,26,3
40.0,56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36,0,0,0,1,0,0,0,36,27,3
56.0,43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39,0,1,0,0,0,0,0,39,28,3
43.0,48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43,0,0,0,0,0,1,0,43,29,3
48.0,30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40,0,0,0,0,0,0,1,40,30,3
30.0,51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51,0,0,0,0,1,0,0,51,31,3
51.0,48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36,1,0,0,0,0,0,0,36,1,4
48.0,67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37,0,0,1,0,0,0,0,37,2,4
67.0,73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41,0,0,0,1,0,0,0,41,3,4
73.0,67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33,0,1,0,0,0,0,0,33,4,4
67.0,63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38,0,0,0,0,0,1,0,38,5,4
63.0,68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42,0,0,0,0,0,0,1,42,6,4
68.0,38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35,0,0,0,0,1,0,0,35,7,4
38.0,31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55,1,0,0,0,0,0,0,55,8,4
31.0,46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45,0,0,1,0,0,0,0,45,9,4
46.0,33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39,0,0,0,1,0,0,0,39,10,4
33.0,30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38,0,1,0,0,0,0,0,38,11,4
30.0,54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38,0,0,0,0,0,1,0,38,12,4
54.0,53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36,0,0,0,0,0,0,1,36,13,4
53.0,51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32,0,0,0,0,1,0,0,32,14,4
51.0,33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42,1,0,0,0,0,0,0,42,15,4
33.0,34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45,0,0,1,0,0,0,0,45,16,4
34.0,42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51,0,0,0,1,0,0,0,51,17,4
42.0,45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74,0,1,0,0,0,0,0,74,18,4
45.0,62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54,0,0,0,0,0,1,0,54,19,4
62.0,60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46,0,0,0,0,0,0,1,46,20,4
60.0,43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46,0,0,0,0,1,0,0,46,21,4
43.0,39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54,1,0,0,0,0,0,0,54,22,4
39.0,36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37,0,0,1,0,0,0,0,37,23,4
36.0,39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44,0,0,0,1,0,0,0,44,24,4
39.0,43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55,0,1,0,0,0,0,0,55,25,4
43.0,40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42,0,0,0,0,0,1,0,42,26,4
40.0,51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26,0,0,0,0,0,0,1,26,27,4
51.0,36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38,0,0,0,0,1,0,0,38,28,4
36.0,37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42,1,0,0,0,0,0,0,42,29,4
37.0,41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40,0,0,1,0,0,0,0,40,30,4
41.0,33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31,0,0,0,1,0,0,0,31,1,5
33.0,38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34,0,1,0,0,0,0,0,34,2,5
38.0,42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25,0,0,0,0,0,1,0,25,3,5
42.0,35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26,0,0,0,0,0,0,1,26,4,5
35.0,55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23,0,0,0,0,1,0,0,23,5,5
55.0,45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21,1,0,0,0,0,0,0,21,6,5
45.0,39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27,0,0,1,0,0,0,0,27,7,5
39.0,38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40,0,0,0,1,0,0,0,40,8,5
38.0,38.0,36.0,32.0,42.0,45.0,51.0,74.0,54.0,46.0,46.0,54.0,37.0,44.0,55.0,42.0,26.0,38.0,42.0,40.0,31.0,34.0,25.0,26.0,23.0,21.0,27.0,40.0,55,0,1,0,0,0,0,0,55,9,5
