lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,45.0,11.0,34.0,13.0,9.0,27.0,22.0,10.0,29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9,0,0,0,0,0,0,1,9,12,10
45.0,11.0,34.0,13.0,9.0,27.0,22.0,10.0,29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8,0,0,1,0,0,0,0,8,15,10
11.0,34.0,13.0,9.0,27.0,22.0,10.0,29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27,0,0,0,0,0,1,0,27,18,10
34.0,13.0,9.0,27.0,22.0,10.0,29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2,1,0,0,0,0,0,0,2,21,10
13.0,9.0,27.0,22.0,10.0,29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8,0,1,0,0,0,0,0,8,24,10
9.0,27.0,22.0,10.0,29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4,0,0,0,0,1,0,0,4,27,10
27.0,22.0,10.0,29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10,0,0,0,1,0,0,0,10,30,10
22.0,10.0,29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43,0,0,0,0,0,0,1,43,2,11
10.0,29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11,0,0,1,0,0,0,0,11,5,11
29.0,16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4,0,0,0,0,0,1,0,4,8,11
16.0,13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6,1,0,0,0,0,0,0,6,11,11
13.0,21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14,0,1,0,0,0,0,0,14,14,11
21.0,28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32,0,0,0,0,1,0,0,32,17,11
28.0,10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0,0,0,0,1,0,0,0,0,20,11
10.0,20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1,0,0,0,0,0,0,1,1,23,11
20.0,9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4,0,0,1,0,0,0,0,4,26,11
9.0,14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5,0,0,0,0,0,1,0,5,29,11
14.0,22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5,1,0,0,0,0,0,0,5,2,12
22.0,21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7,0,1,0,0,0,0,0,7,5,12
21.0,15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23,0,0,0,0,1,0,0,23,8,12
15.0,7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15,0,0,0,1,0,0,0,15,11,12
7.0,12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24,0,0,0,0,0,0,1,24,14,12
12.0,7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10,0,0,1,0,0,0,0,10,17,12
7.0,5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11,0,0,0,0,0,1,0,11,20,12
5.0,18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13,1,0,0,0,0,0,0,13,23,12
18.0,12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4,0,1,0,0,0,0,0,4,26,12
12.0,7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7,0,0,0,0,1,0,0,7,29,12
7.0,9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10,0,0,0,1,0,0,0,10,1,1
9.0,8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4,0,0,0,0,0,0,1,4,4,1
8.0,27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17,0,0,1,0,0,0,0,17,7,1
27.0,2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14,0,0,0,0,0,1,0,14,10,1
2.0,8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5,1,0,0,0,0,0,0,5,13,1
8.0,4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14,0,1,0,0,0,0,0,14,16,1
4.0,10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3,0,0,0,0,1,0,0,3,19,1
10.0,43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11,0,0,0,1,0,0,0,11,22,1
43.0,11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3,0,0,0,0,0,0,1,3,25,1
11.0,4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9,0,0,1,0,0,0,0,9,28,1
4.0,6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14,0,0,0,0,0,1,0,14,31,1
6.0,14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23,1,0,0,0,0,0,0,23,3,2
14.0,32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10,0,1,0,0,0,0,0,10,6,2
32.0,0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10,0,0,0,0,1,0,0,10,9,2
0.0,1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7,0,0,0,1,0,0,0,7,12,2
1.0,4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23,0,0,0,0,0,0,1,23,15,2
4.0,5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20,0,0,1,0,0,0,0,20,18,2
5.0,5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8,0,0,0,0,0,1,0,8,21,2
5.0,7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23,1,0,0,0,0,0,0,23,24,2
7.0,23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13,0,1,0,0,0,0,0,13,27,2
23.0,15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7,0,0,0,0,1,0,0,7,2,3
15.0,24.0,10.0,11.0,13.0,4.0,7.0,10.0,4.0,17.0,14.0,5.0,14.0,3.0,11.0,3.0,9.0,14.0,23.0,10.0,10.0,7.0,23.0,20.0,8.0,23.0,13.0,7.0,7,0,0,0,1,0,0,0,7,5,3
