lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,54.0,60.0,27.0,28.0,29.0,30.0,30.0,58.0,54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31,0,0,0,0,0,1,0,31,9,2
54.0,60.0,27.0,28.0,29.0,30.0,30.0,58.0,54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30,0,0,0,0,0,0,1,30,10,2
60.0,27.0,28.0,29.0,30.0,30.0,58.0,54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36,0,0,0,0,1,0,0,36,11,2
27.0,28.0,29.0,30.0,30.0,58.0,54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34,1,0,0,0,0,0,0,34,12,2
28.0,29.0,30.0,30.0,58.0,54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34,0,0,1,0,0,0,0,34,13,2
29.0,30.0,30.0,58.0,54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33,0,0,0,1,0,0,0,33,14,2
30.0,30.0,58.0,54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59,0,1,0,0,0,0,0,59,15,2
30.0,58.0,54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31,0,0,0,0,0,1,0,31,16,2
58.0,54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37,0,0,0,0,0,0,1,37,17,2
54.0,28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43,0,0,0,0,1,0,0,43,18,2
28.0,43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58,1,0,0,0,0,0,0,58,19,2
43.0,66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27,0,0,1,0,0,0,0,27,20,2
66.0,48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33,0,0,0,1,0,0,0,33,21,2
48.0,28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32,0,1,0,0,0,0,0,32,22,2
28.0,29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43,0,0,0,0,0,1,0,43,23,2
29.0,27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32,0,0,0,0,0,0,1,32,24,2
27.0,28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33,0,0,0,0,1,0,0,33,25,2
28.0,31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33,1,0,0,0,0,0,0,33,26,2
31.0,34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38,0,0,1,0,0,0,0,38,27,2
34.0,26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37,0,0,0,1,0,0,0,37,28,2
26.0,32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32,0,1,0,0,0,0,0,32,29,2
32.0,36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35,0,0,0,0,0,1,0,35,1,3
36.0,45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38,0,0,0,0,0,0,1,38,2,3
45.0,35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39,0,0,0,0,1,0,0,39,3,3
35.0,50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40,1,0,0,0,0,0,0,40,4,3
50.0,30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37,0,0,1,0,0,0,0,37,5,3
30.0,29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37,0,0,0,1,0,0,0,37,6,3
29.0,31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39,0,1,0,0,0,0,0,39,7,3
31.0,30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44,0,0,0,0,0,1,0,44,8,3
30.0,36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25,0,0,0,0,0,0,1,25,9,3
36.0,34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30,0,0,0,0,1,0,0,30,10,3
34.0,34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55,1,0,0,0,0,0,0,55,11,3
34.0,33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39,0,0,1,0,0,0,0,39,12,3
33.0,59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42,0,0,0,1,0,0,0,42,13,3
59.0,31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35,0,1,0,0,0,0,0,35,14,3
31.0,37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31,0,0,0,0,0,1,0,31,15,3
37.0,43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35,0,0,0,0,0,0,1,35,16,3
43.0,58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35,0,0,0,0,1,0,0,35,17,3
58.0,27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36,1,0,0,0,0,0,0,36,18,3
27.0,33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36,0,0,1,0,0,0,0,36,19,3
33.0,32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36,0,0,0,1,0,0,0,36,20,3
32.0,43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39,0,1,0,0,0,0,0,39,21,3
43.0,32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41,0,0,0,0,0,1,0,41,22,3
32.0,33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42,0,0,0,0,0,0,1,42,23,3
33.0,33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41,0,0,0,0,1,0,0,41,24,3
33.0,38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41,1,0,0,0,0,0,0,41,25,3
38.0,37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38,0,0,1,0,0,0,0,38,26,3
37.0,32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39,0,0,0,1,0,0,0,39,27,3
32.0,35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40,0,1,0,0,0,0,0,40,28,3
35.0,38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44,0,0,0,0,0,1,0,44,29,3
38.0,39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40,0,0,0,0,0,0,1,40,30,3
39.0,40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37,0,0,0,0,1,0,0,37,31,3
40.0,37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40,1,0,0,0,0,0,0,40,1,4
37.0,37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38,0,0,1,0,0,0,0,38,2,4
37.0,39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37,0,0,0,1,0,0,0,37,3,4
39.0,44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39,0,1,0,0,0,0,0,39,4,4
44.0,25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36,0,0,0,0,0,1,0,36,5,4
25.0,30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38,0,0,0,0,0,0,1,38,6,4
30.0,55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35,0,0,0,0,1,0,0,35,7,4
55.0,39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38,1,0,0,0,0,0,0,38,8,4
39.0,42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38,0,0,1,0,0,0,0,38,9,4
42.0,35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35,0,0,0,1,0,0,0,35,10,4
35.0,31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34,0,1,0,0,0,0,0,34,11,4
31.0,35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40,0,0,0,0,0,1,0,40,12,4
35.0,35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42,0,0,0,0,0,0,1,42,13,4
35.0,36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49,0,0,0,0,1,0,0,49,14,4
36.0,36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71,1,0,0,0,0,0,0,71,15,4
36.0,36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59,0,0,1,0,0,0,0,59,16,4
36.0,39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47,0,0,0,1,0,0,0,47,17,4
39.0,41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35,0,1,0,0,0,0,0,35,18,4
41.0,42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45,0,0,0,0,0,1,0,45,19,4
42.0,41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45,0,0,0,0,0,0,1,45,20,4
41.0,41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32,0,0,0,0,1,0,0,32,21,4
41.0,38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37,1,0,0,0,0,0,0,37,22,4
38.0,39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39,0,0,1,0,0,0,0,39,23,4
39.0,40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37,0,0,0,1,0,0,0,37,24,4
40.0,44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34,0,1,0,0,0,0,0,34,25,4
44.0,40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39,0,0,0,0,0,1,0,39,26,4
40.0,37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41,0,0,0,0,0,0,1,41,27,4
37.0,40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37,0,0,0,0,1,0,0,37,28,4
40.0,38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34,1,0,0,0,0,0,0,34,29,4
38.0,37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37,0,0,1,0,0,0,0,37,30,4
37.0,39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37,0,0,0,1,0,0,0,37,1,5
39.0,36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41,0,1,0,0,0,0,0,41,2,5
36.0,38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39,0,0,0,0,0,1,0,39,3,5
38.0,35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44,0,0,0,0,0,0,1,44,4,5
35.0,38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48,0,0,0,0,1,0,0,48,5,5
38.0,38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128,1,0,0,0,0,0,0,128,6,5
38.0,35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80,0,0,1,0,0,0,0,80,7,5
35.0,34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44,0,0,0,1,0,0,0,44,8,5
34.0,40.0,42.0,49.0,71.0,59.0,47.0,35.0,45.0,45.0,32.0,37.0,39.0,37.0,34.0,39.0,41.0,37.0,34.0,37.0,37.0,41.0,39.0,44.0,48.0,128.0,80.0,44.0,42,0,1,0,0,0,0,0,42,9,5
