lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,22.0,24.0,24.0,29.0,34.0,28.0,38.0,45.0,29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24,1,0,0,0,0,0,0,24,6,10
22.0,24.0,24.0,29.0,34.0,28.0,38.0,45.0,29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42,0,0,1,0,0,0,0,42,7,10
24.0,24.0,29.0,34.0,28.0,38.0,45.0,29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26,0,0,0,1,0,0,0,26,8,10
24.0,29.0,34.0,28.0,38.0,45.0,29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19,0,1,0,0,0,0,0,19,9,10
29.0,34.0,28.0,38.0,45.0,29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29,0,0,0,0,0,1,0,29,10,10
34.0,28.0,38.0,45.0,29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23,0,0,0,0,0,0,1,23,11,10
28.0,38.0,45.0,29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25,0,0,0,0,1,0,0,25,12,10
38.0,45.0,29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31,1,0,0,0,0,0,0,31,13,10
45.0,29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31,0,0,1,0,0,0,0,31,14,10
29.0,29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34,0,0,0,1,0,0,0,34,15,10
29.0,32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26,0,1,0,0,0,0,0,26,16,10
32.0,30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30,0,0,0,0,0,1,0,30,17,10
30.0,46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36,0,0,0,0,0,0,1,36,18,10
46.0,39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46,0,0,0,0,1,0,0,46,19,10
39.0,40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36,1,0,0,0,0,0,0,36,20,10
40.0,48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39,0,0,1,0,0,0,0,39,21,10
48.0,48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35,0,0,0,1,0,0,0,35,22,10
48.0,48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33,0,1,0,0,0,0,0,33,23,10
48.0,48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32,0,0,0,0,0,1,0,32,24,10
48.0,31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28,0,0,0,0,0,0,1,28,25,10
31.0,31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27,0,0,0,0,1,0,0,27,26,10
31.0,22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29,1,0,0,0,0,0,0,29,27,10
22.0,25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40,0,0,1,0,0,0,0,40,28,10
25.0,27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39,0,0,0,1,0,0,0,39,29,10
27.0,42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32,0,1,0,0,0,0,0,32,30,10
42.0,45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28,0,0,0,0,0,1,0,28,31,10
45.0,32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23,0,0,0,0,0,0,1,23,1,11
32.0,24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42,0,0,0,0,1,0,0,42,2,11
24.0,42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30,1,0,0,0,0,0,0,30,3,11
42.0,26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22,0,0,1,0,0,0,0,22,4,11
26.0,19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24,0,0,0,1,0,0,0,24,5,11
19.0,29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20,0,1,0,0,0,0,0,20,6,11
29.0,23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24,0,0,0,0,0,1,0,24,7,11
23.0,25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44,0,0,0,0,0,0,1,44,8,11
25.0,31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45,0,0,0,0,1,0,0,45,9,11
31.0,31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36,1,0,0,0,0,0,0,36,10,11
31.0,34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32,0,0,1,0,0,0,0,32,11,11
34.0,26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50,0,0,0,1,0,0,0,50,12,11
26.0,30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60,0,1,0,0,0,0,0,60,13,11
30.0,36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60,0,0,0,0,0,1,0,60,14,11
36.0,46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54,0,0,0,0,0,0,1,54,15,11
46.0,36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24,0,0,0,0,1,0,0,24,16,11
36.0,39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27,1,0,0,0,0,0,0,27,17,11
39.0,35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42,0,0,1,0,0,0,0,42,18,11
35.0,33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31,0,0,0,1,0,0,0,31,19,11
33.0,32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33,0,1,0,0,0,0,0,33,20,11
32.0,28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53,0,0,0,0,0,1,0,53,21,11
28.0,27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49,0,0,0,0,0,0,1,49,22,11
27.0,29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27,0,0,0,0,1,0,0,27,23,11
29.0,40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50,1,0,0,0,0,0,0,50,24,11
40.0,39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52,0,0,1,0,0,0,0,52,25,11
39.0,32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28,0,0,0,1,0,0,0,28,26,11
32.0,28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31,0,1,0,0,0,0,0,31,27,11
28.0,23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51,0,0,0,0,0,1,0,51,28,11
23.0,42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29,0,0,0,0,0,0,1,29,29,11
42.0,30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35,0,0,0,0,1,0,0,35,30,11
30.0,22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38,1,0,0,0,0,0,0,38,1,12
22.0,24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55,0,0,1,0,0,0,0,55,2,12
24.0,20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66,0,0,0,1,0,0,0,66,3,12
20.0,24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69,0,1,0,0,0,0,0,69,4,12
24.0,44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28,0,0,0,0,0,1,0,28,5,12
44.0,45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31,0,0,0,0,0,0,1,31,6,12
45.0,36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30,0,0,0,0,1,0,0,30,7,12
36.0,32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45,1,0,0,0,0,0,0,45,8,12
32.0,50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54,0,0,1,0,0,0,0,54,9,12
50.0,60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39,0,0,0,1,0,0,0,39,10,12
60.0,60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38,0,1,0,0,0,0,0,38,11,12
60.0,54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28,0,0,0,0,0,1,0,28,12,12
54.0,24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31,0,0,0,0,0,0,1,31,13,12
24.0,27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34,0,0,0,0,1,0,0,34,14,12
27.0,42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58,1,0,0,0,0,0,0,58,15,12
42.0,31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52,0,0,1,0,0,0,0,52,16,12
31.0,33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59,0,0,0,1,0,0,0,59,17,12
33.0,53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77,0,1,0,0,0,0,0,77,18,12
53.0,49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40,0,0,0,0,0,1,0,40,19,12
49.0,27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32,0,0,0,0,0,0,1,32,20,12
27.0,50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28,0,0,0,0,1,0,0,28,21,12
50.0,52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31,1,0,0,0,0,0,0,31,22,12
52.0,28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26,0,0,1,0,0,0,0,26,23,12
28.0,31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30,0,0,0,1,0,0,0,30,24,12
31.0,51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34,0,1,0,0,0,0,0,34,25,12
51.0,29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36,0,0,0,0,0,1,0,36,26,12
29.0,35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41,0,0,0,0,0,0,1,41,27,12
35.0,38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34,0,0,0,0,1,0,0,34,28,12
38.0,55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59,1,0,0,0,0,0,0,59,29,12
55.0,66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68,0,0,1,0,0,0,0,68,30,12
66.0,69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56,0,0,0,1,0,0,0,56,31,12
69.0,28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72,0,1,0,0,0,0,0,72,1,1
28.0,31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57,0,0,0,0,0,1,0,57,2,1
31.0,30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59,0,0,0,0,0,0,1,59,3,1
30.0,45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67,0,0,0,0,1,0,0,67,4,1
45.0,54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31,1,0,0,0,0,0,0,31,5,1
54.0,39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32,0,0,1,0,0,0,0,32,6,1
39.0,38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59,0,0,0,1,0,0,0,59,7,1
38.0,28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53,0,1,0,0,0,0,0,53,8,1
28.0,31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30,0,0,0,0,0,1,0,30,9,1
31.0,34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58,0,0,0,0,0,0,1,58,10,1
34.0,58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75,0,0,0,0,1,0,0,75,11,1
58.0,52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30,1,0,0,0,0,0,0,30,12,1
52.0,59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34,0,0,1,0,0,0,0,34,13,1
59.0,77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34,0,0,0,1,0,0,0,34,14,1
77.0,40.0,32.0,28.0,31.0,26.0,30.0,34.0,36.0,41.0,34.0,59.0,68.0,56.0,72.0,57.0,59.0,67.0,31.0,32.0,59.0,53.0,30.0,58.0,75.0,30.0,34.0,34.0,40,0,1,0,0,0,0,0,40,15,1
