lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,44.0,43.0,42.0,42.0,43.0,42.0,44.0,42.0,41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47,0,0,0,0,0,1,0,47,9,2
44.0,43.0,42.0,42.0,43.0,42.0,44.0,42.0,41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47,0,0,0,0,0,0,1,47,10,2
43.0,42.0,42.0,43.0,42.0,44.0,42.0,41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44,0,0,0,0,1,0,0,44,11,2
42.0,42.0,43.0,42.0,44.0,42.0,41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61,1,0,0,0,0,0,0,61,12,2
42.0,43.0,42.0,44.0,42.0,41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45,0,0,1,0,0,0,0,45,13,2
43.0,42.0,44.0,42.0,41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43,0,0,0,1,0,0,0,43,14,2
42.0,44.0,42.0,41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34,0,1,0,0,0,0,0,34,15,2
44.0,42.0,41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38,0,0,0,0,0,1,0,38,16,2
42.0,41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38,0,0,0,0,0,0,1,38,17,2
41.0,44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46,0,0,0,0,1,0,0,46,18,2
44.0,44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44,1,0,0,0,0,0,0,44,19,2
44.0,43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49,0,0,1,0,0,0,0,49,20,2
43.0,42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48,0,0,0,1,0,0,0,48,21,2
42.0,42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45,0,1,0,0,0,0,0,45,22,2
42.0,41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45,0,0,0,0,0,1,0,45,23,2
41.0,44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67,0,0,0,0,0,0,1,67,24,2
44.0,40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50,0,0,0,0,1,0,0,50,25,2
40.0,43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51,1,0,0,0,0,0,0,51,26,2
43.0,44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46,0,0,1,0,0,0,0,46,27,2
44.0,42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42,0,0,0,1,0,0,0,42,28,2
42.0,41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48,0,1,0,0,0,0,0,48,29,2
41.0,42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44,0,0,0,0,0,1,0,44,1,3
42.0,42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47,0,0,0,0,0,0,1,47,2,3
42.0,43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46,0,0,0,0,1,0,0,46,3,3
43.0,44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44,1,0,0,0,0,0,0,44,4,3
44.0,45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45,0,0,1,0,0,0,0,45,5,3
45.0,42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42,0,0,0,1,0,0,0,42,6,3
42.0,47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46,0,1,0,0,0,0,0,46,7,3
47.0,47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44,0,0,0,0,0,1,0,44,8,3
47.0,44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44,0,0,0,0,0,0,1,44,9,3
44.0,61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43,0,0,0,0,1,0,0,43,10,3
61.0,45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41,1,0,0,0,0,0,0,41,11,3
45.0,43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44,0,0,1,0,0,0,0,44,12,3
43.0,34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44,0,0,0,1,0,0,0,44,13,3
34.0,38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48,0,1,0,0,0,0,0,48,14,3
38.0,38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46,0,0,0,0,0,1,0,46,15,3
38.0,46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48,0,0,0,0,0,0,1,48,16,3
46.0,44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49,0,0,0,0,1,0,0,49,17,3
44.0,49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46,1,0,0,0,0,0,0,46,18,3
49.0,48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47,0,0,1,0,0,0,0,47,19,3
48.0,45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47,0,0,0,1,0,0,0,47,20,3
45.0,45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47,0,1,0,0,0,0,0,47,21,3
45.0,67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48,0,0,0,0,0,1,0,48,22,3
67.0,50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44,0,0,0,0,0,0,1,44,23,3
50.0,51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45,0,0,0,0,1,0,0,45,24,3
51.0,46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44,1,0,0,0,0,0,0,44,25,3
46.0,42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42,0,0,1,0,0,0,0,42,26,3
42.0,48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47,0,0,0,1,0,0,0,47,27,3
48.0,44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48,0,1,0,0,0,0,0,48,28,3
44.0,47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42,0,0,0,0,0,1,0,42,29,3
47.0,46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42,0,0,0,0,0,0,1,42,30,3
46.0,44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44,0,0,0,0,1,0,0,44,31,3
44.0,45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44,1,0,0,0,0,0,0,44,1,4
45.0,42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44,0,0,1,0,0,0,0,44,2,4
42.0,46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42,0,0,0,1,0,0,0,42,3,4
46.0,44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44,0,1,0,0,0,0,0,44,4,4
44.0,44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47,0,0,0,0,0,1,0,47,5,4
44.0,43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47,0,0,0,0,0,0,1,47,6,4
43.0,41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51,0,0,0,0,1,0,0,51,7,4
41.0,44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46,1,0,0,0,0,0,0,46,8,4
44.0,44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49,0,0,1,0,0,0,0,49,9,4
44.0,48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44,0,0,0,1,0,0,0,44,10,4
48.0,46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44,0,1,0,0,0,0,0,44,11,4
46.0,48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47,0,0,0,0,0,1,0,47,12,4
48.0,49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42,0,0,0,0,0,0,1,42,13,4
49.0,46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51,0,0,0,0,1,0,0,51,14,4
46.0,47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48,1,0,0,0,0,0,0,48,15,4
47.0,47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50,0,0,1,0,0,0,0,50,16,4
47.0,47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54,0,0,0,1,0,0,0,54,17,4
47.0,48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50,0,1,0,0,0,0,0,50,18,4
48.0,44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41,0,0,0,0,0,1,0,41,19,4
44.0,45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58,0,0,0,0,0,0,1,58,20,4
45.0,44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80,0,0,0,0,1,0,0,80,21,4
44.0,42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64,1,0,0,0,0,0,0,64,22,4
42.0,47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90,0,0,1,0,0,0,0,90,23,4
47.0,48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45,0,0,0,1,0,0,0,45,24,4
48.0,42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64,0,1,0,0,0,0,0,64,25,4
42.0,42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43,0,0,0,0,0,1,0,43,26,4
42.0,44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44,0,0,0,0,0,0,1,44,27,4
44.0,44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35,0,0,0,0,1,0,0,35,28,4
44.0,44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48,1,0,0,0,0,0,0,48,29,4
44.0,42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40,0,0,1,0,0,0,0,40,30,4
42.0,44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51,0,0,0,1,0,0,0,51,1,5
44.0,47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64,0,1,0,0,0,0,0,64,2,5
47.0,47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58,0,0,0,0,0,1,0,58,3,5
47.0,51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47,0,0,0,0,0,0,1,47,4,5
51.0,46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80,0,0,0,0,1,0,0,80,5,5
46.0,49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84,1,0,0,0,0,0,0,84,6,5
49.0,44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80,0,0,1,0,0,0,0,80,7,5
44.0,44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41,0,0,0,1,0,0,0,41,8,5
44.0,47.0,42.0,51.0,48.0,50.0,54.0,50.0,41.0,58.0,80.0,64.0,90.0,45.0,64.0,43.0,44.0,35.0,48.0,40.0,51.0,64.0,58.0,47.0,80.0,84.0,80.0,41.0,67,0,1,0,0,0,0,0,67,9,5
