lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,20.0,26.0,31.0,33.0,31.0,28.0,31.0,29.0,30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29,0,0,0,0,1,0,0,29,3,3
20.0,26.0,31.0,33.0,31.0,28.0,31.0,29.0,30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33,1,0,0,0,0,0,0,33,4,3
26.0,31.0,33.0,31.0,28.0,31.0,29.0,30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42,0,0,1,0,0,0,0,42,5,3
31.0,33.0,31.0,28.0,31.0,29.0,30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41,0,0,0,1,0,0,0,41,6,3
33.0,31.0,28.0,31.0,29.0,30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36,0,1,0,0,0,0,0,36,7,3
31.0,28.0,31.0,29.0,30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31,0,0,0,0,0,1,0,31,8,3
28.0,31.0,29.0,30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31,0,0,0,0,0,0,1,31,9,3
31.0,29.0,30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36,0,0,0,0,1,0,0,36,10,3
29.0,30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39,1,0,0,0,0,0,0,39,11,3
30.0,30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41,0,0,1,0,0,0,0,41,12,3
30.0,24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42,0,0,0,1,0,0,0,42,13,3
24.0,23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44,0,1,0,0,0,0,0,44,14,3
23.0,39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39,0,0,0,0,0,1,0,39,15,3
39.0,40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32,0,0,0,0,0,0,1,32,16,3
40.0,40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34,0,0,0,0,1,0,0,34,17,3
40.0,33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33,1,0,0,0,0,0,0,33,18,3
33.0,31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31,0,0,1,0,0,0,0,31,19,3
31.0,33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32,0,0,0,1,0,0,0,32,20,3
33.0,36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44,0,1,0,0,0,0,0,44,21,3
36.0,39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37,0,0,0,0,0,1,0,37,22,3
39.0,37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30,0,0,0,0,0,0,1,30,23,3
37.0,33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33,0,0,0,0,1,0,0,33,24,3
33.0,36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37,1,0,0,0,0,0,0,37,25,3
36.0,31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28,0,0,1,0,0,0,0,28,26,3
31.0,35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37,0,0,0,1,0,0,0,37,27,3
35.0,26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38,0,1,0,0,0,0,0,38,28,3
26.0,25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39,0,0,0,0,0,1,0,39,29,3
25.0,29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37,0,0,0,0,0,0,1,37,30,3
29.0,33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39,0,0,0,0,1,0,0,39,31,3
33.0,42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35,1,0,0,0,0,0,0,35,1,4
42.0,41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42,0,0,1,0,0,0,0,42,2,4
41.0,36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43,0,0,0,1,0,0,0,43,3,4
36.0,31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37,0,1,0,0,0,0,0,37,4,4
31.0,31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42,0,0,0,0,0,1,0,42,5,4
31.0,36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42,0,0,0,0,0,0,1,42,6,4
36.0,39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45,0,0,0,0,1,0,0,45,7,4
39.0,41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38,1,0,0,0,0,0,0,38,8,4
41.0,42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24,0,0,1,0,0,0,0,24,9,4
42.0,44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20,0,0,0,1,0,0,0,20,10,4
44.0,39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30,0,1,0,0,0,0,0,30,11,4
39.0,32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37,0,0,0,0,0,1,0,37,12,4
32.0,34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46,0,0,0,0,0,0,1,46,13,4
34.0,33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44,0,0,0,0,1,0,0,44,14,4
33.0,31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40,1,0,0,0,0,0,0,40,15,4
31.0,32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44,0,0,1,0,0,0,0,44,16,4
32.0,44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47,0,0,0,1,0,0,0,47,17,4
44.0,37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67,0,1,0,0,0,0,0,67,18,4
37.0,30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61,0,0,0,0,0,1,0,61,19,4
30.0,33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44,0,0,0,0,0,0,1,44,20,4
33.0,37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40,0,0,0,0,1,0,0,40,21,4
37.0,28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45,1,0,0,0,0,0,0,45,22,4
28.0,37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38,0,0,1,0,0,0,0,38,23,4
37.0,38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42,0,0,0,1,0,0,0,42,24,4
38.0,39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39,0,1,0,0,0,0,0,39,25,4
39.0,37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41,0,0,0,0,0,1,0,41,26,4
37.0,39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35,0,0,0,0,0,0,1,35,27,4
39.0,35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34,0,0,0,0,1,0,0,34,28,4
35.0,42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39,1,0,0,0,0,0,0,39,29,4
42.0,43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43,0,0,1,0,0,0,0,43,30,4
43.0,37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41,0,0,0,1,0,0,0,41,1,5
37.0,42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47,0,1,0,0,0,0,0,47,2,5
42.0,42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44,0,0,0,0,0,1,0,44,3,5
42.0,45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42,0,0,0,0,0,0,1,42,4,5
45.0,38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27,0,0,0,0,1,0,0,27,5,5
38.0,24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32,1,0,0,0,0,0,0,32,6,5
24.0,20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22,0,0,1,0,0,0,0,22,7,5
20.0,30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21,0,0,0,1,0,0,0,21,8,5
30.0,37.0,46.0,44.0,40.0,44.0,47.0,67.0,61.0,44.0,40.0,45.0,38.0,42.0,39.0,41.0,35.0,34.0,39.0,43.0,41.0,47.0,44.0,42.0,27.0,32.0,22.0,21.0,32,0,1,0,0,0,0,0,32,9,5
