lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,71.0,77.0,71.0,97.0,97.0,93.0,87.0,38.0,36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40,0,0,0,0,0,0,1,40,11,5
71.0,77.0,71.0,97.0,97.0,93.0,87.0,38.0,36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41,0,0,0,0,1,0,0,41,12,5
77.0,71.0,97.0,97.0,93.0,87.0,38.0,36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37,1,0,0,0,0,0,0,37,13,5
71.0,97.0,97.0,93.0,87.0,38.0,36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31,0,0,1,0,0,0,0,31,14,5
97.0,97.0,93.0,87.0,38.0,36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44,0,0,0,1,0,0,0,44,15,5
97.0,93.0,87.0,38.0,36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36,0,1,0,0,0,0,0,36,16,5
93.0,87.0,38.0,36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31,0,0,0,0,0,1,0,31,17,5
87.0,38.0,36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40,0,0,0,0,0,0,1,40,18,5
38.0,36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64,0,0,0,0,1,0,0,64,19,5
36.0,37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32,1,0,0,0,0,0,0,32,20,5
37.0,48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40,0,0,1,0,0,0,0,40,21,5
48.0,64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64,0,0,0,1,0,0,0,64,22,5
64.0,44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108,0,1,0,0,0,0,0,108,23,5
44.0,35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87,0,0,0,0,0,1,0,87,24,5
35.0,44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48,0,0,0,0,0,0,1,48,25,5
44.0,35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34,0,0,0,0,1,0,0,34,26,5
35.0,27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38,1,0,0,0,0,0,0,38,27,5
27.0,40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39,0,0,1,0,0,0,0,39,28,5
40.0,29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50,0,0,0,1,0,0,0,50,29,5
29.0,37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51,0,1,0,0,0,0,0,51,30,5
37.0,39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71,0,0,0,0,0,1,0,71,31,5
39.0,34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58,0,0,0,0,0,0,1,58,1,6
34.0,49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37,0,0,0,0,1,0,0,37,2,6
49.0,71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44,1,0,0,0,0,0,0,44,3,6
71.0,41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29,0,0,1,0,0,0,0,29,4,6
41.0,38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42,0,0,0,1,0,0,0,42,5,6
38.0,39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67,0,1,0,0,0,0,0,67,6,6
39.0,40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42,0,0,0,0,0,1,0,42,7,6
40.0,41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42,0,0,0,0,0,0,1,42,8,6
41.0,37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51,0,0,0,0,1,0,0,51,9,6
37.0,31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93,1,0,0,0,0,0,0,93,10,6
31.0,44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126,0,0,1,0,0,0,0,126,11,6
44.0,36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51,0,0,0,1,0,0,0,51,12,6
36.0,31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93,0,1,0,0,0,0,0,93,13,6
31.0,40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44,0,0,0,0,0,1,0,44,14,6
40.0,64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44,0,0,0,0,0,0,1,44,15,6
64.0,32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93,0,0,0,0,1,0,0,93,16,6
32.0,40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47,1,0,0,0,0,0,0,47,17,6
40.0,64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51,0,0,1,0,0,0,0,51,18,6
64.0,108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46,0,0,0,1,0,0,0,46,19,6
108.0,87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51,0,1,0,0,0,0,0,51,20,6
87.0,48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61,0,0,0,0,0,1,0,61,21,6
48.0,34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44,0,0,0,0,0,0,1,44,22,6
34.0,38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48,0,0,0,0,1,0,0,48,23,6
38.0,39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90,1,0,0,0,0,0,0,90,24,6
39.0,50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136,0,0,1,0,0,0,0,136,25,6
50.0,51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74,0,0,0,1,0,0,0,74,26,6
51.0,71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31,0,1,0,0,0,0,0,31,27,6
71.0,58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49,0,0,0,0,0,1,0,49,28,6
58.0,37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37,0,0,0,0,0,0,1,37,29,6
37.0,44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54,0,0,0,0,1,0,0,54,30,6
44.0,29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49,1,0,0,0,0,0,0,49,1,7
29.0,42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44,0,0,1,0,0,0,0,44,2,7
42.0,67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35,0,0,0,1,0,0,0,35,3,7
67.0,42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31,0,1,0,0,0,0,0,31,4,7
42.0,42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37,0,0,0,0,0,1,0,37,5,7
42.0,51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37,0,0,0,0,0,0,1,37,6,7
51.0,93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39,0,0,0,0,1,0,0,39,7,7
93.0,126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42,1,0,0,0,0,0,0,42,8,7
126.0,51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39,0,0,1,0,0,0,0,39,9,7
51.0,93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37,0,0,0,1,0,0,0,37,10,7
93.0,44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44,0,1,0,0,0,0,0,44,11,7
44.0,44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26,0,0,0,0,0,1,0,26,12,7
44.0,93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31,0,0,0,0,0,0,1,31,13,7
93.0,47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34,0,0,0,0,1,0,0,34,14,7
47.0,51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47,1,0,0,0,0,0,0,47,15,7
51.0,46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35,0,0,1,0,0,0,0,35,16,7
46.0,51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42,0,0,0,1,0,0,0,42,17,7
51.0,61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33,0,1,0,0,0,0,0,33,18,7
61.0,44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42,0,0,0,0,0,1,0,42,19,7
44.0,48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38,0,0,0,0,0,0,1,38,20,7
48.0,90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58,0,0,0,0,1,0,0,58,21,7
90.0,136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40,1,0,0,0,0,0,0,40,22,7
136.0,74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39,0,0,1,0,0,0,0,39,23,7
74.0,31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36,0,0,0,1,0,0,0,36,24,7
31.0,49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34,0,1,0,0,0,0,0,34,25,7
49.0,37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48,0,0,0,0,0,1,0,48,26,7
37.0,54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41,0,0,0,0,0,0,1,41,27,7
54.0,49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36,0,0,0,0,1,0,0,36,28,7
49.0,44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42,1,0,0,0,0,0,0,42,29,7
44.0,35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34,0,0,1,0,0,0,0,34,30,7
35.0,31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41,0,0,0,1,0,0,0,41,31,7
31.0,37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35,0,1,0,0,0,0,0,35,1,8
37.0,37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39,0,0,0,0,0,1,0,39,2,8
37.0,39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58,0,0,0,0,0,0,1,58,3,8
39.0,42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38,0,0,0,0,1,0,0,38,4,8
42.0,39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37,1,0,0,0,0,0,0,37,5,8
39.0,37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35,0,0,1,0,0,0,0,35,6,8
37.0,44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46,0,0,0,1,0,0,0,46,7,8
44.0,26.0,31.0,34.0,47.0,35.0,42.0,33.0,42.0,38.0,58.0,40.0,39.0,36.0,34.0,48.0,41.0,36.0,42.0,34.0,41.0,35.0,39.0,58.0,38.0,37.0,35.0,46.0,54,0,1,0,0,0,0,0,54,8,8
