lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,31.0,27.0,31.0,28.0,25.0,29.0,33.0,33.0,34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27,0,0,0,1,0,0,0,27,21,2
31.0,27.0,31.0,28.0,25.0,29.0,33.0,33.0,34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32,0,1,0,0,0,0,0,32,22,2
27.0,31.0,28.0,25.0,29.0,33.0,33.0,34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31,0,0,0,0,0,1,0,31,23,2
31.0,28.0,25.0,29.0,33.0,33.0,34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27,0,0,0,0,0,0,1,27,24,2
28.0,25.0,29.0,33.0,33.0,34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32,0,0,0,0,1,0,0,32,25,2
25.0,29.0,33.0,33.0,34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38,1,0,0,0,0,0,0,38,26,2
29.0,33.0,33.0,34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34,0,0,1,0,0,0,0,34,27,2
33.0,33.0,34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46,0,0,0,1,0,0,0,46,28,2
33.0,34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39,0,1,0,0,0,0,0,39,29,2
34.0,31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37,0,0,0,0,0,1,0,37,1,3
31.0,31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33,0,0,0,0,0,0,1,33,2,3
31.0,31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35,0,0,0,0,1,0,0,35,3,3
31.0,32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35,1,0,0,0,0,0,0,35,4,3
32.0,33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36,0,0,1,0,0,0,0,36,5,3
33.0,38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41,0,0,0,1,0,0,0,41,6,3
38.0,34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31,0,1,0,0,0,0,0,31,7,3
34.0,28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34,0,0,0,0,0,1,0,34,8,3
28.0,34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50,0,0,0,0,0,0,1,50,9,3
34.0,35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39,0,0,0,0,1,0,0,39,10,3
35.0,33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29,1,0,0,0,0,0,0,29,11,3
33.0,23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36,0,0,1,0,0,0,0,36,12,3
23.0,22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39,0,0,0,1,0,0,0,39,13,3
22.0,33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36,0,1,0,0,0,0,0,36,14,3
33.0,31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37,0,0,0,0,0,1,0,37,15,3
31.0,31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32,0,0,0,0,0,0,1,32,16,3
31.0,33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39,0,0,0,0,1,0,0,39,17,3
33.0,39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35,1,0,0,0,0,0,0,35,18,3
39.0,27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39,0,0,1,0,0,0,0,39,19,3
27.0,32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38,0,0,0,1,0,0,0,38,20,3
32.0,31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41,0,1,0,0,0,0,0,41,21,3
31.0,27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42,0,0,0,0,0,1,0,42,22,3
27.0,32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36,0,0,0,0,0,0,1,36,23,3
32.0,38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45,0,0,0,0,1,0,0,45,24,3
38.0,34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34,1,0,0,0,0,0,0,34,25,3
34.0,46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35,0,0,1,0,0,0,0,35,26,3
46.0,39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54,0,0,0,1,0,0,0,54,27,3
39.0,37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36,0,1,0,0,0,0,0,36,28,3
37.0,33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51,0,0,0,0,0,1,0,51,29,3
33.0,35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51,0,0,0,0,0,0,1,51,30,3
35.0,35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48,0,0,0,0,1,0,0,48,31,3
35.0,36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37,1,0,0,0,0,0,0,37,1,4
36.0,41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42,0,0,1,0,0,0,0,42,2,4
41.0,31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37,0,0,0,1,0,0,0,37,3,4
31.0,34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36,0,1,0,0,0,0,0,36,4,4
34.0,50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41,0,0,0,0,0,1,0,41,5,4
50.0,39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43,0,0,0,0,0,0,1,43,6,4
39.0,29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43,0,0,0,0,1,0,0,43,7,4
29.0,36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34,0,0,0,0,0,1,0,34,12,4
36.0,39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36,0,0,0,0,0,0,1,36,13,4
39.0,36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41,0,0,0,0,1,0,0,41,14,4
36.0,37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44,1,0,0,0,0,0,0,44,15,4
37.0,32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44,0,0,1,0,0,0,0,44,16,4
32.0,39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54,0,0,0,1,0,0,0,54,17,4
39.0,35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58,0,1,0,0,0,0,0,58,18,4
35.0,39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44,0,0,0,0,0,1,0,44,19,4
39.0,38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45,0,0,0,0,0,0,1,45,20,4
38.0,41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87,0,0,0,0,1,0,0,87,21,4
41.0,42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64,1,0,0,0,0,0,0,64,22,4
42.0,36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39,0,0,1,0,0,0,0,39,23,4
36.0,45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44,0,0,0,1,0,0,0,44,24,4
45.0,34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41,0,1,0,0,0,0,0,41,25,4
34.0,35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34,0,0,0,0,0,1,0,34,26,4
35.0,54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44,0,0,0,0,0,0,1,44,27,4
54.0,36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43,0,0,0,0,1,0,0,43,28,4
36.0,51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45,1,0,0,0,0,0,0,45,29,4
51.0,51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48,0,0,1,0,0,0,0,48,30,4
51.0,48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33,0,0,0,1,0,0,0,33,1,5
48.0,37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25,0,1,0,0,0,0,0,25,2,5
37.0,42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33,0,0,0,0,0,1,0,33,3,5
42.0,37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29,0,0,0,0,0,0,1,29,4,5
37.0,36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30,0,0,0,0,1,0,0,30,5,5
36.0,41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37,1,0,0,0,0,0,0,37,6,5
41.0,43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36,0,0,1,0,0,0,0,36,7,5
43.0,43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35,0,0,0,1,0,0,0,35,8,5
43.0,34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40,0,1,0,0,0,0,0,40,9,5
34.0,36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42,0,0,0,0,0,1,0,42,10,5
36.0,41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44,0,0,0,0,0,0,1,44,11,5
41.0,44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74,0,0,0,0,1,0,0,74,12,5
44.0,44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71,1,0,0,0,0,0,0,71,13,5
44.0,54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44,0,0,1,0,0,0,0,44,14,5
54.0,58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29,0,0,0,1,0,0,0,29,15,5
58.0,44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39,0,1,0,0,0,0,0,39,16,5
44.0,45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44,0,0,0,0,0,1,0,44,17,5
45.0,87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37,0,0,0,0,0,0,1,37,18,5
87.0,64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41,0,0,0,0,1,0,0,41,19,5
64.0,39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43,1,0,0,0,0,0,0,43,20,5
39.0,44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46,0,0,1,0,0,0,0,46,21,5
44.0,41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40,0,0,0,1,0,0,0,40,22,5
41.0,34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51,0,1,0,0,0,0,0,51,23,5
34.0,44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31,0,0,0,0,0,1,0,31,24,5
44.0,43.0,45.0,48.0,33.0,25.0,33.0,29.0,30.0,37.0,36.0,35.0,40.0,42.0,44.0,74.0,71.0,44.0,29.0,39.0,44.0,37.0,41.0,43.0,46.0,40.0,51.0,31.0,119,0,0,0,0,0,0,1,119,25,5
