lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,20.0,23.0,18.0,13.0,15.0,16.0,14.0,16.0,31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14,0,0,0,0,0,0,1,14,10,2
20.0,23.0,18.0,13.0,15.0,16.0,14.0,16.0,31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32,0,0,0,0,1,0,0,32,11,2
23.0,18.0,13.0,15.0,16.0,14.0,16.0,31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26,1,0,0,0,0,0,0,26,12,2
18.0,13.0,15.0,16.0,14.0,16.0,31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14,0,0,1,0,0,0,0,14,13,2
13.0,15.0,16.0,14.0,16.0,31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14,0,0,0,1,0,0,0,14,14,2
15.0,16.0,14.0,16.0,31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25,0,1,0,0,0,0,0,25,15,2
16.0,14.0,16.0,31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22,0,0,0,0,0,1,0,22,16,2
14.0,16.0,31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31,0,0,0,0,0,0,1,31,17,2
16.0,31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31,0,0,0,0,1,0,0,31,18,2
31.0,10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11,1,0,0,0,0,0,0,11,19,2
10.0,10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18,0,0,1,0,0,0,0,18,20,2
10.0,14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36,0,0,0,1,0,0,0,36,21,2
14.0,17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15,0,1,0,0,0,0,0,15,22,2
17.0,15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19,0,0,0,0,0,1,0,19,23,2
15.0,35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23,0,0,0,0,0,0,1,23,24,2
35.0,15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18,0,0,0,0,1,0,0,18,25,2
15.0,15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15,1,0,0,0,0,0,0,15,26,2
15.0,30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25,0,0,1,0,0,0,0,25,27,2
30.0,13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11,0,0,0,1,0,0,0,11,28,2
13.0,16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13,0,1,0,0,0,0,0,13,29,2
16.0,29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25,0,0,0,0,0,1,0,25,1,3
29.0,19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17,0,0,0,0,0,0,1,17,2,3
19.0,20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18,0,0,0,0,1,0,0,18,3,3
20.0,27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20,1,0,0,0,0,0,0,20,4,3
27.0,11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17,0,0,1,0,0,0,0,17,5,3
11.0,11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11,0,0,0,1,0,0,0,11,6,3
11.0,30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13,0,1,0,0,0,0,0,13,7,3
30.0,14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19,0,0,0,0,0,1,0,19,8,3
14.0,32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21,0,0,0,0,0,0,1,21,9,3
32.0,26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29,0,0,0,0,1,0,0,29,10,3
26.0,14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30,1,0,0,0,0,0,0,30,11,3
14.0,14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25,0,0,1,0,0,0,0,25,12,3
14.0,25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19,0,0,0,1,0,0,0,19,13,3
25.0,22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28,0,1,0,0,0,0,0,28,14,3
22.0,31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18,0,0,0,0,0,1,0,18,15,3
31.0,31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23,0,0,0,0,0,0,1,23,16,3
31.0,11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19,0,0,0,0,1,0,0,19,17,3
11.0,18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15,1,0,0,0,0,0,0,15,18,3
18.0,36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20,0,0,1,0,0,0,0,20,19,3
36.0,15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9,0,0,0,1,0,0,0,9,20,3
15.0,19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15,0,1,0,0,0,0,0,15,21,3
19.0,23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22,0,0,0,0,0,1,0,22,22,3
23.0,18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29,0,0,0,0,0,0,1,29,23,3
18.0,15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19,0,0,0,0,1,0,0,19,24,3
15.0,25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18,1,0,0,0,0,0,0,18,25,3
25.0,11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13,0,0,1,0,0,0,0,13,26,3
11.0,13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12,0,0,0,1,0,0,0,12,27,3
13.0,25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24,0,1,0,0,0,0,0,24,28,3
25.0,17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24,0,0,0,0,0,1,0,24,29,3
17.0,18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17,0,0,0,0,0,0,1,17,30,3
18.0,20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88,0,0,0,0,1,0,0,88,31,3
20.0,17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13,1,0,0,0,0,0,0,13,1,4
17.0,11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14,0,0,1,0,0,0,0,14,2,4
11.0,13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29,0,0,0,1,0,0,0,29,3,4
13.0,19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17,0,1,0,0,0,0,0,17,4,4
19.0,21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16,0,0,0,0,0,1,0,16,5,4
21.0,29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29,0,0,0,0,0,0,1,29,6,4
29.0,30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15,0,0,0,0,1,0,0,15,7,4
30.0,25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14,1,0,0,0,0,0,0,14,8,4
25.0,19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19,0,0,1,0,0,0,0,19,9,4
19.0,28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15,0,0,0,1,0,0,0,15,10,4
28.0,18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11,0,1,0,0,0,0,0,11,11,4
18.0,23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23,0,0,0,0,0,1,0,23,12,4
23.0,19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12,0,0,0,0,0,0,1,12,13,4
19.0,15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12,0,0,0,0,1,0,0,12,14,4
15.0,20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15,1,0,0,0,0,0,0,15,15,4
20.0,9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11,0,0,1,0,0,0,0,11,16,4
9.0,15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11,0,0,0,1,0,0,0,11,17,4
15.0,22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24,0,1,0,0,0,0,0,24,18,4
22.0,29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15,0,0,0,0,0,1,0,15,19,4
29.0,19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19,0,0,0,0,0,0,1,19,20,4
19.0,18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22,0,0,0,0,1,0,0,22,21,4
18.0,13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23,1,0,0,0,0,0,0,23,22,4
13.0,12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10,0,0,1,0,0,0,0,10,23,4
12.0,24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74,0,0,0,1,0,0,0,74,24,4
24.0,24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10,0,1,0,0,0,0,0,10,25,4
24.0,17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11,0,0,0,0,0,1,0,11,26,4
17.0,88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85,0,0,0,0,0,0,1,85,27,4
88.0,13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9,0,0,0,0,1,0,0,9,28,4
13.0,14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11,1,0,0,0,0,0,0,11,29,4
14.0,29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36,0,0,1,0,0,0,0,36,30,4
29.0,17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9,0,0,0,1,0,0,0,9,1,5
17.0,16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11,0,1,0,0,0,0,0,11,2,5
16.0,29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15,0,0,0,0,0,1,0,15,3,5
29.0,15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8,0,0,0,0,0,0,1,8,4,5
15.0,14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9,0,0,0,0,1,0,0,9,5,5
14.0,19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33,1,0,0,0,0,0,0,33,6,5
19.0,15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8,0,0,1,0,0,0,0,8,7,5
15.0,11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11,0,0,0,1,0,0,0,11,8,5
11.0,23.0,12.0,12.0,15.0,11.0,11.0,24.0,15.0,19.0,22.0,23.0,10.0,74.0,10.0,11.0,85.0,9.0,11.0,36.0,9.0,11.0,15.0,8.0,9.0,33.0,8.0,11.0,35,0,1,0,0,0,0,0,35,9,5
