lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,20.0,5.0,6.0,5.0,3.0,1.0,2.0,1.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1,0,0,0,1,0,0,0,1,4,2
20.0,5.0,6.0,5.0,3.0,1.0,2.0,1.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1,0,0,0,0,0,0,1,1,7,2
5.0,6.0,5.0,3.0,1.0,2.0,1.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8,0,0,1,0,0,0,0,8,10,2
6.0,5.0,3.0,1.0,2.0,1.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5,0,0,0,0,0,1,0,5,13,2
5.0,3.0,1.0,2.0,1.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1,1,0,0,0,0,0,0,1,16,2
3.0,1.0,2.0,1.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3,0,1,0,0,0,0,0,3,19,2
1.0,2.0,1.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5,0,0,0,0,1,0,0,5,22,2
2.0,1.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2,0,0,0,1,0,0,0,2,25,2
1.0,8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2,0,0,0,0,0,0,1,2,28,2
8.0,7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0,0,0,1,0,0,0,0,0,3,3
7.0,8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2,0,0,0,0,0,1,0,2,6,3
8.0,6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1,1,0,0,0,0,0,0,1,9,3
6.0,1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11,0,1,0,0,0,0,0,11,12,3
1.0,5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4,0,0,0,0,1,0,0,4,15,3
5.0,8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3,0,0,0,1,0,0,0,3,18,3
8.0,3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5,0,0,0,0,0,0,1,5,21,3
3.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2,0,0,1,0,0,0,0,2,24,3
7.0,7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0,0,0,0,0,0,1,0,0,27,3
7.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7,1,0,0,0,0,0,0,7,30,3
3.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8,0,1,0,0,0,0,0,8,2,4
1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3,0,0,0,0,1,0,0,3,5,4
1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0,0,0,0,1,0,0,0,0,8,4
2.0,1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3,0,0,0,0,0,0,1,3,11,4
1.0,2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2,0,0,1,0,0,0,0,2,14,4
2.0,0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3,0,0,0,0,0,1,0,3,17,4
0.0,4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10,1,0,0,0,0,0,0,10,20,4
4.0,3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6,0,1,0,0,0,0,0,6,23,4
3.0,1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35,0,0,0,0,1,0,0,35,26,4
1.0,1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13,0,0,0,1,0,0,0,13,29,4
1.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17,0,0,0,0,0,0,1,17,2,5
8.0,5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18,0,0,1,0,0,0,0,18,5,5
5.0,1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15,0,0,0,0,0,1,0,15,8,5
1.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5,1,0,0,0,0,0,0,5,11,5
3.0,5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24,0,1,0,0,0,0,0,24,14,5
5.0,2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18,0,0,0,0,1,0,0,18,17,5
2.0,2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10,0,0,0,1,0,0,0,10,20,5
2.0,0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13,0,0,0,0,0,0,1,13,23,5
0.0,2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10,0,0,1,0,0,0,0,10,26,5
2.0,1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12,0,0,0,0,0,1,0,12,29,5
1.0,11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6,1,0,0,0,0,0,0,6,1,6
11.0,4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9,0,1,0,0,0,0,0,9,4,6
4.0,3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17,0,0,0,0,1,0,0,17,7,6
3.0,5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2,0,0,0,1,0,0,0,2,10,6
5.0,2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8,0,0,0,0,0,0,1,8,13,6
2.0,0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5,0,0,1,0,0,0,0,5,16,6
0.0,7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8,0,0,0,0,0,1,0,8,19,6
7.0,8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14,1,0,0,0,0,0,0,14,22,6
8.0,3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13,0,1,0,0,0,0,0,13,25,6
3.0,0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12,0,0,0,0,1,0,0,12,28,6
0.0,3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4,0,0,0,1,0,0,0,4,1,7
3.0,2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6,0,0,0,0,0,0,1,6,4,7
2.0,3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19,0,0,1,0,0,0,0,19,7,7
3.0,10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19,0,0,0,0,0,1,0,19,10,7
10.0,6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17,1,0,0,0,0,0,0,17,13,7
6.0,35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25,0,1,0,0,0,0,0,25,16,7
35.0,13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27,0,0,0,0,1,0,0,27,19,7
13.0,17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21,0,0,0,1,0,0,0,21,22,7
17.0,18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24,0,0,0,0,0,0,1,24,25,7
18.0,15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32,0,0,1,0,0,0,0,32,28,7
15.0,5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46,0,0,0,0,0,1,0,46,31,7
5.0,24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36,1,0,0,0,0,0,0,36,3,8
24.0,18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36.0,46,0,1,0,0,0,0,0,46,6,8
18.0,10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36.0,46.0,87,0,0,0,0,1,0,0,87,9,8
10.0,13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36.0,46.0,87.0,36,0,0,0,1,0,0,0,36,12,8
13.0,10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36.0,46.0,87.0,36.0,117,0,0,0,0,0,0,1,117,15,8
10.0,12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36.0,46.0,87.0,36.0,117.0,101,0,0,1,0,0,0,0,101,18,8
12.0,6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36.0,46.0,87.0,36.0,117.0,101.0,89,0,0,0,0,0,1,0,89,21,8
6.0,9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36.0,46.0,87.0,36.0,117.0,101.0,89.0,107,1,0,0,0,0,0,0,107,24,8
9.0,17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36.0,46.0,87.0,36.0,117.0,101.0,89.0,107.0,15,0,1,0,0,0,0,0,15,27,8
17.0,2.0,8.0,5.0,8.0,14.0,13.0,12.0,4.0,6.0,19.0,19.0,17.0,25.0,27.0,21.0,24.0,32.0,46.0,36.0,46.0,87.0,36.0,117.0,101.0,89.0,107.0,15.0,41,0,0,0,0,1,0,0,41,30,8
