lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,31.0,30.0,35.0,28.0,30.0,31.0,56.0,31.0,30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29,0,0,0,1,0,0,0,29,14,2
31.0,30.0,35.0,28.0,30.0,31.0,56.0,31.0,30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28,0,1,0,0,0,0,0,28,15,2
30.0,35.0,28.0,30.0,31.0,56.0,31.0,30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29,0,0,0,0,0,1,0,29,16,2
35.0,28.0,30.0,31.0,56.0,31.0,30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22,0,0,0,0,0,0,1,22,17,2
28.0,30.0,31.0,56.0,31.0,30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29,0,0,0,0,1,0,0,29,18,2
30.0,31.0,56.0,31.0,30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32,1,0,0,0,0,0,0,32,19,2
31.0,56.0,31.0,30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28,0,0,1,0,0,0,0,28,20,2
56.0,31.0,30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26,0,0,0,1,0,0,0,26,21,2
31.0,30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30,0,1,0,0,0,0,0,30,22,2
30.0,32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34,0,0,0,0,0,1,0,34,23,2
32.0,24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31,0,0,0,0,0,0,1,31,24,2
24.0,32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33,0,0,0,0,1,0,0,33,25,2
32.0,28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38,1,0,0,0,0,0,0,38,26,2
28.0,22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35,0,0,1,0,0,0,0,35,27,2
22.0,24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33,0,0,0,1,0,0,0,33,28,2
24.0,34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31,0,1,0,0,0,0,0,31,29,2
34.0,28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27,0,0,0,0,0,1,0,27,1,3
28.0,31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48,0,0,0,0,0,0,1,48,2,3
31.0,27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33,0,0,0,0,1,0,0,33,3,3
27.0,35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29,1,0,0,0,0,0,0,29,4,3
35.0,34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32,0,0,1,0,0,0,0,32,5,3
34.0,31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38,0,0,0,1,0,0,0,38,6,3
31.0,22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23,0,1,0,0,0,0,0,23,7,3
22.0,23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29,0,0,0,0,0,1,0,29,8,3
23.0,39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35,0,0,0,0,0,0,1,35,9,3
39.0,32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39,0,0,0,0,1,0,0,39,10,3
32.0,30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39,1,0,0,0,0,0,0,39,11,3
30.0,29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41,0,0,1,0,0,0,0,41,12,3
29.0,28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40,0,0,0,1,0,0,0,40,13,3
28.0,29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34,0,1,0,0,0,0,0,34,14,3
29.0,22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39,0,0,0,0,0,1,0,39,15,3
22.0,29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33,0,0,0,0,0,0,1,33,16,3
29.0,32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31,0,0,0,0,1,0,0,31,17,3
32.0,28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29,1,0,0,0,0,0,0,29,18,3
28.0,26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31,0,0,1,0,0,0,0,31,19,3
26.0,30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36,0,0,0,1,0,0,0,36,20,3
30.0,34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31,0,1,0,0,0,0,0,31,21,3
34.0,31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32,0,0,0,0,0,1,0,32,22,3
31.0,33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33,0,0,0,0,0,0,1,33,23,3
33.0,38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38,0,0,0,0,1,0,0,38,24,3
38.0,35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35,1,0,0,0,0,0,0,35,25,3
35.0,33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37,0,0,1,0,0,0,0,37,26,3
33.0,31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37,0,0,0,1,0,0,0,37,27,3
31.0,27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36,0,1,0,0,0,0,0,36,28,3
27.0,48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37,0,0,0,0,0,1,0,37,29,3
48.0,33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42,0,0,0,0,0,0,1,42,30,3
33.0,29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35,0,0,0,0,1,0,0,35,31,3
29.0,32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38,1,0,0,0,0,0,0,38,1,4
32.0,38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40,0,0,1,0,0,0,0,40,2,4
38.0,23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39,0,0,0,1,0,0,0,39,3,4
23.0,29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38,0,1,0,0,0,0,0,38,4,4
29.0,35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36,0,0,0,0,0,1,0,36,5,4
35.0,39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37,0,0,0,0,0,0,1,37,6,4
39.0,39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35,0,0,0,0,1,0,0,35,7,4
39.0,41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35,1,0,0,0,0,0,0,35,8,4
41.0,40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40,0,0,1,0,0,0,0,40,9,4
40.0,34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33,0,0,0,1,0,0,0,33,10,4
34.0,39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42,0,1,0,0,0,0,0,42,11,4
39.0,33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34,0,0,0,0,0,1,0,34,12,4
33.0,31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40,0,0,0,0,0,0,1,40,13,4
31.0,29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44,0,0,0,0,1,0,0,44,14,4
29.0,31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29,1,0,0,0,0,0,0,29,15,4
31.0,36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34,0,0,1,0,0,0,0,34,16,4
36.0,31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34,0,0,0,1,0,0,0,34,17,4
31.0,32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25,0,1,0,0,0,0,0,25,18,4
32.0,33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26,0,0,0,0,0,1,0,26,19,4
33.0,38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41,0,0,0,0,0,0,1,41,20,4
38.0,35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34,0,0,0,0,1,0,0,34,21,4
35.0,37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36,1,0,0,0,0,0,0,36,22,4
37.0,37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35,0,0,1,0,0,0,0,35,23,4
37.0,36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30,0,0,0,1,0,0,0,30,24,4
36.0,37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28,0,1,0,0,0,0,0,28,25,4
37.0,42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25,0,0,0,0,0,1,0,25,26,4
42.0,35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33,0,0,0,0,0,0,1,33,27,4
35.0,38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38,0,0,0,0,1,0,0,38,28,4
38.0,40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40,1,0,0,0,0,0,0,40,29,4
40.0,39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36,0,0,1,0,0,0,0,36,30,4
39.0,38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44,0,0,0,1,0,0,0,44,1,5
38.0,36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50,0,1,0,0,0,0,0,50,2,5
36.0,37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44,0,0,0,0,0,1,0,44,3,5
37.0,35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42,0,0,0,0,0,0,1,42,4,5
35.0,35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44,0,0,0,0,1,0,0,44,5,5
35.0,40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80,1,0,0,0,0,0,0,80,6,5
40.0,33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89,0,0,1,0,0,0,0,89,7,5
33.0,42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66,0,0,0,1,0,0,0,66,8,5
42.0,34.0,40.0,44.0,29.0,34.0,34.0,25.0,26.0,41.0,34.0,36.0,35.0,30.0,28.0,25.0,33.0,38.0,40.0,36.0,44.0,50.0,44.0,42.0,44.0,80.0,89.0,66.0,48,0,1,0,0,0,0,0,48,9,5
