lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,42.0,38.0,49.0,39.0,36.0,40.0,53.0,43.0,39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32,0,1,0,0,0,0,0,32,15,2
42.0,38.0,49.0,39.0,36.0,40.0,53.0,43.0,39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32,0,0,0,0,0,1,0,32,16,2
38.0,49.0,39.0,36.0,40.0,53.0,43.0,39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42,0,0,0,0,0,0,1,42,17,2
49.0,39.0,36.0,40.0,53.0,43.0,39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33,0,0,0,0,1,0,0,33,18,2
39.0,36.0,40.0,53.0,43.0,39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33,1,0,0,0,0,0,0,33,19,2
36.0,40.0,53.0,43.0,39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31,0,0,1,0,0,0,0,31,20,2
40.0,53.0,43.0,39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40,0,0,0,1,0,0,0,40,21,2
53.0,43.0,39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30,0,1,0,0,0,0,0,30,22,2
43.0,39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44,0,0,0,0,0,1,0,44,23,2
39.0,44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55,0,0,0,0,0,0,1,55,24,2
44.0,43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55,0,0,0,0,1,0,0,55,25,2
43.0,31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60,1,0,0,0,0,0,0,60,26,2
31.0,30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43,0,0,1,0,0,0,0,43,27,2
30.0,39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37,0,0,0,1,0,0,0,37,28,2
39.0,46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34,0,1,0,0,0,0,0,34,29,2
46.0,30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35,0,0,0,0,0,1,0,35,1,3
30.0,46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34,0,0,0,0,0,0,1,34,2,3
46.0,48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42,0,0,0,0,1,0,0,42,3,3
48.0,34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39,1,0,0,0,0,0,0,39,4,3
34.0,48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34,0,0,1,0,0,0,0,34,5,3
48.0,52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36,0,0,0,1,0,0,0,36,6,3
52.0,73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31,0,1,0,0,0,0,0,31,7,3
73.0,54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27,0,0,0,0,0,1,0,27,8,3
54.0,51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32,0,0,0,0,0,0,1,32,9,3
51.0,42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35,0,0,0,0,1,0,0,35,10,3
42.0,30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58,1,0,0,0,0,0,0,58,11,3
30.0,27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38,0,0,1,0,0,0,0,38,12,3
27.0,32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38,0,0,0,1,0,0,0,38,13,3
32.0,32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33,0,1,0,0,0,0,0,33,14,3
32.0,42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35,0,0,0,0,0,1,0,35,15,3
42.0,33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33,0,0,0,0,0,0,1,33,16,3
33.0,33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31,0,0,0,0,1,0,0,31,17,3
33.0,31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39,1,0,0,0,0,0,0,39,18,3
31.0,40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48,0,0,1,0,0,0,0,48,19,3
40.0,30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48,0,0,0,1,0,0,0,48,20,3
30.0,44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30,0,1,0,0,0,0,0,30,21,3
44.0,55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31,0,0,0,0,0,1,0,31,22,3
55.0,55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34,0,0,0,0,0,0,1,34,23,3
55.0,60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22,0,0,0,0,1,0,0,22,24,3
60.0,43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30,1,0,0,0,0,0,0,30,25,3
43.0,37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35,0,0,1,0,0,0,0,35,26,3
37.0,34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28,0,0,0,1,0,0,0,28,27,3
34.0,35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39,0,1,0,0,0,0,0,39,28,3
35.0,34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37,0,0,0,0,0,1,0,37,29,3
34.0,42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46,0,0,0,0,0,0,1,46,30,3
42.0,39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56,0,0,0,0,1,0,0,56,31,3
39.0,34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61,1,0,0,0,0,0,0,61,1,4
34.0,36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40,0,0,1,0,0,0,0,40,2,4
36.0,31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50,0,0,0,1,0,0,0,50,3,4
31.0,27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35,0,1,0,0,0,0,0,35,4,4
27.0,32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31,0,0,0,0,0,1,0,31,5,4
32.0,35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36,0,0,0,0,0,0,1,36,6,4
35.0,58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34,0,0,0,0,1,0,0,34,7,4
58.0,38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53,1,0,0,0,0,0,0,53,8,4
38.0,38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41,0,0,1,0,0,0,0,41,9,4
38.0,33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39,0,0,0,1,0,0,0,39,10,4
33.0,35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40,0,1,0,0,0,0,0,40,11,4
35.0,33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37,0,0,0,0,0,1,0,37,12,4
33.0,31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42,0,0,0,0,0,0,1,42,13,4
31.0,39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42,0,0,0,0,1,0,0,42,14,4
39.0,48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42,1,0,0,0,0,0,0,42,15,4
48.0,48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56,0,0,1,0,0,0,0,56,16,4
48.0,30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52,0,0,0,1,0,0,0,52,17,4
30.0,31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60,0,1,0,0,0,0,0,60,18,4
31.0,34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64,0,0,0,0,0,1,0,64,19,4
34.0,22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62,0,0,0,0,0,0,1,62,20,4
22.0,30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42,0,0,0,0,1,0,0,42,21,4
30.0,35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38,1,0,0,0,0,0,0,38,22,4
35.0,28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41,0,0,1,0,0,0,0,41,23,4
28.0,39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40,0,0,0,1,0,0,0,40,24,4
39.0,37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43,0,1,0,0,0,0,0,43,25,4
37.0,46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37,0,0,0,0,0,1,0,37,26,4
46.0,56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35,0,0,0,0,0,0,1,35,27,4
56.0,61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39,0,0,0,0,1,0,0,39,28,4
61.0,40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33,1,0,0,0,0,0,0,33,29,4
40.0,50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40,0,0,1,0,0,0,0,40,30,4
50.0,35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42,0,0,0,1,0,0,0,42,1,5
35.0,31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54,0,1,0,0,0,0,0,54,2,5
31.0,36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45,0,0,0,0,0,1,0,45,3,5
36.0,34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40,0,0,0,0,0,0,1,40,4,5
34.0,53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37,0,0,0,0,1,0,0,37,5,5
53.0,41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46,1,0,0,0,0,0,0,46,6,5
41.0,39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64,0,0,1,0,0,0,0,64,7,5
39.0,40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39,0,0,0,1,0,0,0,39,8,5
40.0,37.0,42.0,42.0,42.0,56.0,52.0,60.0,64.0,62.0,42.0,38.0,41.0,40.0,43.0,37.0,35.0,39.0,33.0,40.0,42.0,54.0,45.0,40.0,37.0,46.0,64.0,39.0,42,0,1,0,0,0,0,0,42,9,5
