lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,43.0,38.0,24.0,11.0,20.0,18.0,66.0,44.0,13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43,0,0,0,0,0,0,1,43,20,7
43.0,38.0,24.0,11.0,20.0,18.0,66.0,44.0,13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39,0,0,1,0,0,0,0,39,23,7
38.0,24.0,11.0,20.0,18.0,66.0,44.0,13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23,1,0,0,0,0,0,0,23,29,7
24.0,11.0,20.0,18.0,66.0,44.0,13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40,0,1,0,0,0,0,0,40,1,8
11.0,20.0,18.0,66.0,44.0,13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24,0,0,0,0,1,0,0,24,4,8
20.0,18.0,66.0,44.0,13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41,0,0,0,1,0,0,0,41,7,8
18.0,66.0,44.0,13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31,0,0,0,0,0,0,1,31,10,8
66.0,44.0,13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30,0,0,1,0,0,0,0,30,13,8
44.0,13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30,0,0,0,0,0,1,0,30,16,8
13.0,17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28,1,0,0,0,0,0,0,28,19,8
17.0,19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25,0,1,0,0,0,0,0,25,22,8
19.0,36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51,0,0,0,0,1,0,0,51,25,8
36.0,57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41,0,0,0,1,0,0,0,41,28,8
57.0,46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41,0,0,0,0,0,0,1,41,31,8
46.0,36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21,0,0,1,0,0,0,0,21,3,9
36.0,37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34,0,0,0,0,0,1,0,34,6,9
37.0,23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48,1,0,0,0,0,0,0,48,9,9
23.0,35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25,0,1,0,0,0,0,0,25,12,9
35.0,30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37,0,0,0,0,1,0,0,37,15,9
30.0,40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36,0,0,0,1,0,0,0,36,18,9
40.0,35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36,0,0,0,0,0,0,1,36,21,9
35.0,50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46,0,0,1,0,0,0,0,46,24,9
50.0,28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27,0,0,0,0,0,1,0,27,27,9
28.0,25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8,1,0,0,0,0,0,0,8,30,9
25.0,38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32,0,1,0,0,0,0,0,32,3,10
38.0,33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25,0,0,0,0,1,0,0,25,6,10
33.0,31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27,0,0,0,0,0,0,1,27,12,10
31.0,43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36,0,0,1,0,0,0,0,36,15,10
43.0,39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39,0,0,0,0,0,1,0,39,18,10
39.0,23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22,1,0,0,0,0,0,0,22,21,10
23.0,40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28,0,1,0,0,0,0,0,28,24,10
40.0,24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48,0,0,0,0,1,0,0,48,27,10
24.0,41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43,0,0,0,1,0,0,0,43,30,10
41.0,31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54,0,0,0,0,0,0,1,54,2,11
31.0,30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21,0,0,1,0,0,0,0,21,5,11
30.0,30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60,0,0,0,0,0,1,0,60,8,11
30.0,28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22,1,0,0,0,0,0,0,22,11,11
28.0,25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33,0,1,0,0,0,0,0,33,14,11
25.0,51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48,0,0,0,0,1,0,0,48,17,11
51.0,41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13,0,0,0,1,0,0,0,13,20,11
41.0,41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40,0,0,0,0,0,0,1,40,23,11
41.0,21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19,0,0,1,0,0,0,0,19,26,11
21.0,34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27,0,0,0,0,0,1,0,27,29,11
34.0,48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20,1,0,0,0,0,0,0,20,2,12
48.0,25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13,0,1,0,0,0,0,0,13,5,12
25.0,37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16,0,0,0,0,1,0,0,16,8,12
37.0,36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48,0,0,0,1,0,0,0,48,11,12
36.0,36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18,0,0,0,0,0,0,1,18,14,12
36.0,46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49,0,0,1,0,0,0,0,49,17,12
46.0,27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52,0,0,0,0,0,1,0,52,20,12
27.0,8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38,0,1,0,0,0,0,0,38,26,12
8.0,32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26,0,0,0,0,1,0,0,26,29,12
32.0,25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22,0,0,0,1,0,0,0,22,1,1
25.0,27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8,0,0,0,0,0,0,1,8,4,1
27.0,36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29,0,0,1,0,0,0,0,29,7,1
36.0,39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64,0,0,0,0,0,1,0,64,10,1
39.0,22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17,1,0,0,0,0,0,0,17,13,1
22.0,28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55,0,1,0,0,0,0,0,55,16,1
28.0,48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23,0,0,0,0,1,0,0,23,19,1
48.0,43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16,0,0,0,1,0,0,0,16,22,1
43.0,54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11,0,0,0,0,0,0,1,11,25,1
54.0,21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15,0,0,1,0,0,0,0,15,28,1
21.0,60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28,0,0,0,0,0,1,0,28,31,1
60.0,22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17,1,0,0,0,0,0,0,17,3,2
22.0,33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35,0,1,0,0,0,0,0,35,6,2
33.0,48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8,0,0,0,0,1,0,0,8,9,2
48.0,13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34,0,0,0,1,0,0,0,34,12,2
13.0,40.0,19.0,27.0,20.0,13.0,16.0,48.0,18.0,49.0,52.0,38.0,26.0,22.0,8.0,29.0,64.0,17.0,55.0,23.0,16.0,11.0,15.0,28.0,17.0,35.0,8.0,34.0,11,0,0,0,0,0,0,1,11,15,2
