lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,43.0,52.0,51.0,37.0,48.0,38.0,44.0,44.0,44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43,0,0,0,0,0,1,0,43,19,4
43.0,52.0,51.0,37.0,48.0,38.0,44.0,44.0,44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44,0,0,0,0,0,0,1,44,20,4
52.0,51.0,37.0,48.0,38.0,44.0,44.0,44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54,0,0,0,0,1,0,0,54,21,4
51.0,37.0,48.0,38.0,44.0,44.0,44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58,1,0,0,0,0,0,0,58,22,4
37.0,48.0,38.0,44.0,44.0,44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37,0,0,1,0,0,0,0,37,23,4
48.0,38.0,44.0,44.0,44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43,0,0,0,1,0,0,0,43,24,4
38.0,44.0,44.0,44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42,0,1,0,0,0,0,0,42,25,4
44.0,44.0,44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33,0,0,0,0,0,1,0,33,26,4
44.0,44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40,0,0,0,0,0,0,1,40,27,4
44.0,37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36,0,0,0,0,1,0,0,36,28,4
37.0,38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39,1,0,0,0,0,0,0,39,29,4
38.0,40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38,0,0,1,0,0,0,0,38,30,4
40.0,39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33,0,0,0,1,0,0,0,33,1,5
39.0,40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25,0,1,0,0,0,0,0,25,2,5
40.0,47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24,0,0,0,0,0,1,0,24,3,5
47.0,38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23,0,0,0,0,0,0,1,23,4,5
38.0,38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30,0,0,0,0,1,0,0,30,5,5
38.0,40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27,1,0,0,0,0,0,0,27,6,5
40.0,37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31,0,0,1,0,0,0,0,31,7,5
37.0,47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34,0,0,0,1,0,0,0,34,8,5
47.0,34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44,0,1,0,0,0,0,0,44,9,5
34.0,38.0,42.0,44.0,43.0,47.0,71.0,43.0,44.0,54.0,58.0,37.0,43.0,42.0,33.0,40.0,36.0,39.0,38.0,33.0,25.0,24.0,23.0,30.0,27.0,31.0,34.0,44.0,37,0,0,0,0,0,1,0,37,10,5
