lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,40.0,35.0,41.0,46.0,42.0,41.0,48.0,51.0,49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24,0,0,0,0,1,0,0,24,5,5
40.0,35.0,41.0,46.0,42.0,41.0,48.0,51.0,49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22,1,0,0,0,0,0,0,22,6,5
35.0,41.0,46.0,42.0,41.0,48.0,51.0,49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27,0,0,1,0,0,0,0,27,7,5
41.0,46.0,42.0,41.0,48.0,51.0,49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38,0,0,0,1,0,0,0,38,8,5
46.0,42.0,41.0,48.0,51.0,49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39,0,1,0,0,0,0,0,39,9,5
42.0,41.0,48.0,51.0,49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29,0,0,0,0,0,1,0,29,10,5
41.0,48.0,51.0,49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27,0,0,0,0,0,0,1,27,11,5
48.0,51.0,49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42,0,0,0,0,1,0,0,42,12,5
51.0,49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33,1,0,0,0,0,0,0,33,13,5
49.0,71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45,0,0,1,0,0,0,0,45,14,5
71.0,74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39,0,0,0,1,0,0,0,39,15,5
74.0,80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42,0,1,0,0,0,0,0,42,16,5
80.0,54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35,0,0,0,0,0,1,0,35,17,5
54.0,51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35,0,0,0,0,0,0,1,35,18,5
51.0,45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64,0,0,0,0,1,0,0,64,19,5
45.0,41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48,1,0,0,0,0,0,0,48,20,5
41.0,48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38,0,0,1,0,0,0,0,38,21,5
48.0,48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38,0,0,0,1,0,0,0,38,22,5
48.0,61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37,0,1,0,0,0,0,0,37,23,5
61.0,35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61,0,0,0,0,0,1,0,61,24,5
35.0,38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129,0,0,0,0,0,0,1,129,25,5
38.0,34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133,0,0,0,0,1,0,0,133,26,5
34.0,38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108,1,0,0,0,0,0,0,108,27,5
38.0,34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74,0,0,1,0,0,0,0,74,28,5
34.0,30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34,0,0,0,1,0,0,0,34,29,5
30.0,27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40,0,1,0,0,0,0,0,40,30,5
27.0,27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64,0,0,0,0,0,1,0,64,31,5
27.0,24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93,0,0,0,0,0,0,1,93,1,6
24.0,22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36,0,0,0,0,1,0,0,36,2,6
22.0,27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31,1,0,0,0,0,0,0,31,3,6
27.0,38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41,0,0,1,0,0,0,0,41,4,6
38.0,39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38,0,0,0,1,0,0,0,38,5,6
39.0,29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51,0,1,0,0,0,0,0,51,6,6
29.0,27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67,0,0,0,0,0,1,0,67,7,6
27.0,42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36,0,0,0,0,0,0,1,36,8,6
42.0,33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48,0,0,0,0,1,0,0,48,9,6
33.0,45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46,1,0,0,0,0,0,0,46,10,6
45.0,39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87,0,0,1,0,0,0,0,87,11,6
39.0,42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61,0,0,0,1,0,0,0,61,12,6
42.0,35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40,0,1,0,0,0,0,0,40,13,6
35.0,35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54,0,0,0,0,0,1,0,54,14,6
35.0,64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58,0,0,0,0,0,0,1,58,15,6
64.0,48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37,0,0,0,0,1,0,0,37,16,6
48.0,38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71,1,0,0,0,0,0,0,71,17,6
38.0,38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51,0,0,1,0,0,0,0,51,18,6
38.0,37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100,0,0,0,1,0,0,0,100,19,6
37.0,61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129,0,1,0,0,0,0,0,129,20,6
61.0,129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46,0,0,0,0,0,1,0,46,21,6
129.0,133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58,0,0,0,0,0,0,1,58,22,6
133.0,108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51,0,0,0,0,1,0,0,51,23,6
108.0,74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49,1,0,0,0,0,0,0,49,24,6
74.0,34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74,0,0,1,0,0,0,0,74,25,6
34.0,40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51,0,0,0,1,0,0,0,51,26,6
40.0,64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48,0,1,0,0,0,0,0,48,27,6
64.0,93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42,0,0,0,0,0,1,0,42,28,6
93.0,36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42,0,0,0,0,0,0,1,42,29,6
36.0,31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51,0,0,0,0,1,0,0,51,30,6
31.0,41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50,1,0,0,0,0,0,0,50,1,7
41.0,38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43,0,0,1,0,0,0,0,43,2,7
38.0,51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42,0,0,0,1,0,0,0,42,3,7
51.0,67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53,0,1,0,0,0,0,0,53,4,7
67.0,36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41,0,0,0,0,0,1,0,41,5,7
36.0,48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90,0,0,0,0,0,0,1,90,6,7
48.0,46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50,0,0,0,0,1,0,0,50,7,7
46.0,87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64,1,0,0,0,0,0,0,64,8,7
87.0,61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64,0,0,1,0,0,0,0,64,9,7
61.0,40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34,0,0,0,1,0,0,0,34,10,7
40.0,54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45,0,1,0,0,0,0,0,45,11,7
54.0,58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49,0,0,0,0,0,1,0,49,12,7
58.0,37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37,0,0,0,0,0,0,1,37,13,7
37.0,71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51,0,0,0,0,1,0,0,51,14,7
71.0,51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44,1,0,0,0,0,0,0,44,15,7
51.0,100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74,0,0,1,0,0,0,0,74,16,7
100.0,129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84,0,0,0,1,0,0,0,84,17,7
129.0,46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64,0,1,0,0,0,0,0,64,18,7
46.0,58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61,0,0,0,0,0,1,0,61,19,7
58.0,51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87,0,0,0,0,0,0,1,87,20,7
51.0,49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122,0,0,0,0,1,0,0,122,21,7
49.0,74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140,1,0,0,0,0,0,0,140,22,7
74.0,51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80,0,0,1,0,0,0,0,80,23,7
51.0,48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51,0,0,0,1,0,0,0,51,24,7
48.0,42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122,0,1,0,0,0,0,0,122,25,7
42.0,42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93,0,0,0,0,0,1,0,93,26,7
42.0,51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129,0,0,0,0,0,0,1,129,27,7
51.0,50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58,0,0,0,0,1,0,0,58,28,7
50.0,43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74,1,0,0,0,0,0,0,74,29,7
43.0,42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46,0,0,1,0,0,0,0,46,30,7
42.0,53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51,0,0,0,1,0,0,0,51,31,7
53.0,41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41,0,1,0,0,0,0,0,41,1,8
41.0,90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50,0,0,0,0,0,1,0,50,2,8
90.0,50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58,0,0,0,0,0,0,1,58,3,8
50.0,64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31,0,0,0,0,1,0,0,31,4,8
64.0,64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40,1,0,0,0,0,0,0,40,5,8
64.0,34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48,0,0,1,0,0,0,0,48,6,8
34.0,45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38,0,0,0,1,0,0,0,38,7,8
45.0,49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47,0,1,0,0,0,0,0,47,8,8
49.0,37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44,0,0,0,0,0,1,0,44,9,8
37.0,51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36,0,0,0,0,0,0,1,36,10,8
51.0,44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49,0,0,0,0,1,0,0,49,11,8
44.0,74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67,1,0,0,0,0,0,0,67,12,8
74.0,84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47,0,0,1,0,0,0,0,47,13,8
84.0,64.0,61.0,87.0,122.0,140.0,80.0,51.0,122.0,93.0,129.0,58.0,74.0,46.0,51.0,41.0,50.0,58.0,31.0,40.0,48.0,38.0,47.0,44.0,36.0,49.0,67.0,47.0,39,0,0,0,1,0,0,0,39,14,8
