lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,26.0,30.0,41.0,41.0,25.0,27.0,33.0,33.0,39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44,1,0,0,0,0,0,0,44,12,2
26.0,30.0,41.0,41.0,25.0,27.0,33.0,33.0,39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44,0,0,1,0,0,0,0,44,13,2
30.0,41.0,41.0,25.0,27.0,33.0,33.0,39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37,0,0,0,1,0,0,0,37,14,2
41.0,41.0,25.0,27.0,33.0,33.0,39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38,0,1,0,0,0,0,0,38,15,2
41.0,25.0,27.0,33.0,33.0,39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47,0,0,0,0,0,1,0,47,16,2
25.0,27.0,33.0,33.0,39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37,0,0,0,0,0,0,1,37,17,2
27.0,33.0,33.0,39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44,0,0,0,0,1,0,0,44,18,2
33.0,33.0,39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46,1,0,0,0,0,0,0,46,19,2
33.0,39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38,0,0,1,0,0,0,0,38,20,2
39.0,36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29,0,0,0,1,0,0,0,29,21,2
36.0,31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28,0,1,0,0,0,0,0,28,22,2
31.0,33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32,0,0,0,0,0,1,0,32,23,2
33.0,41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39,0,0,0,0,0,0,1,39,24,2
41.0,45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42,0,0,0,0,1,0,0,42,25,2
45.0,46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41,1,0,0,0,0,0,0,41,26,2
46.0,39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61,0,0,1,0,0,0,0,61,27,2
39.0,34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54,0,0,0,1,0,0,0,54,28,2
34.0,41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38,0,1,0,0,0,0,0,38,29,2
41.0,38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33,0,0,0,0,0,1,0,33,1,3
38.0,38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43,0,0,0,0,0,0,1,43,2,3
38.0,43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44,0,0,0,0,1,0,0,44,3,3
43.0,36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42,1,0,0,0,0,0,0,42,4,3
36.0,46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45,0,0,1,0,0,0,0,45,5,3
46.0,39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50,0,0,0,1,0,0,0,50,6,3
39.0,41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38,0,1,0,0,0,0,0,38,7,3
41.0,41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35,0,0,0,0,0,1,0,35,8,3
41.0,48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36,0,0,0,0,0,0,1,36,9,3
48.0,44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36,0,0,0,0,1,0,0,36,10,3
44.0,44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45,1,0,0,0,0,0,0,45,11,3
44.0,37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44,0,0,1,0,0,0,0,44,12,3
37.0,38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44,0,0,0,1,0,0,0,44,13,3
38.0,47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74,0,1,0,0,0,0,0,74,14,3
47.0,37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44,0,0,0,0,0,1,0,44,15,3
37.0,44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39,0,0,0,0,0,0,1,39,16,3
44.0,46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28,0,0,0,0,1,0,0,28,17,3
46.0,38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22,1,0,0,0,0,0,0,22,18,3
38.0,29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35,0,0,1,0,0,0,0,35,19,3
29.0,28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34,0,0,0,1,0,0,0,34,20,3
28.0,32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41,0,1,0,0,0,0,0,41,21,3
32.0,39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43,0,0,0,0,0,1,0,43,22,3
39.0,42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38,0,0,0,0,0,0,1,38,23,3
42.0,41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43,1,0,0,0,0,0,0,43,25,3
41.0,61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45,0,0,1,0,0,0,0,45,26,3
61.0,54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35,0,0,0,1,0,0,0,35,27,3
54.0,38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40,0,1,0,0,0,0,0,40,28,3
38.0,33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34,0,0,0,0,0,1,0,34,29,3
33.0,43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25,0,0,0,0,0,0,1,25,30,3
43.0,44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37,0,0,0,0,1,0,0,37,31,3
44.0,42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37,1,0,0,0,0,0,0,37,1,4
42.0,45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41,0,0,1,0,0,0,0,41,2,4
45.0,50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44,0,0,0,1,0,0,0,44,3,4
50.0,38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50,0,1,0,0,0,0,0,50,4,4
38.0,35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77,0,0,0,0,0,1,0,77,5,4
35.0,36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46,0,0,0,0,0,0,1,46,6,4
36.0,36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49,0,0,0,0,1,0,0,49,7,4
36.0,45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45,1,0,0,0,0,0,0,45,8,4
45.0,44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44,0,0,1,0,0,0,0,44,9,4
44.0,44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39,0,0,0,1,0,0,0,39,10,4
44.0,74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29,0,1,0,0,0,0,0,29,11,4
74.0,44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22,0,0,0,0,0,1,0,22,12,4
44.0,39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22,0,0,0,0,0,0,1,22,13,4
39.0,28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25,0,0,0,0,1,0,0,25,14,4
28.0,22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30,1,0,0,0,0,0,0,30,15,4
22.0,35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31,0,0,1,0,0,0,0,31,16,4
35.0,34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32,0,0,0,1,0,0,0,32,17,4
34.0,41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33,0,1,0,0,0,0,0,33,18,4
41.0,43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33,0,0,0,0,0,1,0,33,19,4
43.0,38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30,0,0,0,0,0,0,1,30,20,4
38.0,43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33,0,0,0,0,1,0,0,33,21,4
43.0,45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44,1,0,0,0,0,0,0,44,22,4
45.0,35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45,0,0,1,0,0,0,0,45,23,4
35.0,40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48,0,0,0,1,0,0,0,48,24,4
40.0,34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34,0,1,0,0,0,0,0,34,25,4
34.0,25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29,0,0,0,0,0,1,0,29,26,4
25.0,37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39,0,0,0,0,0,1,0,39,3,5
37.0,37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48,0,0,0,0,0,0,1,48,4,5
37.0,41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50,0,0,0,0,1,0,0,50,5,5
41.0,44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44,1,0,0,0,0,0,0,44,6,5
44.0,50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51,0,0,1,0,0,0,0,51,7,5
50.0,77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44,0,0,0,1,0,0,0,44,8,5
77.0,46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37,0,1,0,0,0,0,0,37,9,5
46.0,49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36,0,0,0,0,0,1,0,36,10,5
49.0,45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30,0,0,0,0,0,0,1,30,11,5
45.0,44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31,0,0,0,0,1,0,0,31,12,5
44.0,39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38,1,0,0,0,0,0,0,38,13,5
39.0,29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35,0,0,1,0,0,0,0,35,14,5
29.0,22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24,0,0,0,1,0,0,0,24,15,5
22.0,22.0,25.0,30.0,31.0,32.0,33.0,33.0,30.0,33.0,44.0,45.0,48.0,34.0,29.0,39.0,48.0,50.0,44.0,51.0,44.0,37.0,36.0,30.0,31.0,38.0,35.0,24.0,34,0,1,0,0,0,0,0,34,16,5
