lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,36.0,39.0,49.0,39.0,50.0,35.0,38.0,43.0,45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48,1,0,0,0,0,0,0,48,29,4
36.0,39.0,49.0,39.0,50.0,35.0,38.0,43.0,45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47,0,0,1,0,0,0,0,47,30,4
39.0,49.0,39.0,50.0,35.0,38.0,43.0,45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32,0,0,0,1,0,0,0,32,1,5
49.0,39.0,50.0,35.0,38.0,43.0,45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53,0,1,0,0,0,0,0,53,2,5
39.0,50.0,35.0,38.0,43.0,45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36,0,0,0,0,0,1,0,36,3,5
50.0,35.0,38.0,43.0,45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39,0,0,0,0,0,0,1,39,4,5
35.0,38.0,43.0,45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33,0,0,0,0,1,0,0,33,5,5
38.0,43.0,45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30,1,0,0,0,0,0,0,30,6,5
43.0,45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31,0,0,1,0,0,0,0,31,7,5
45.0,43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48,0,0,0,1,0,0,0,48,8,5
43.0,42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58,0,1,0,0,0,0,0,58,9,5
42.0,39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46,0,0,0,0,0,1,0,46,10,5
39.0,46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64,0,0,0,0,0,0,1,64,11,5
46.0,49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74,0,0,0,0,1,0,0,74,12,5
49.0,52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51,1,0,0,0,0,0,0,51,13,5
52.0,64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49,0,0,1,0,0,0,0,49,14,5
64.0,64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29,0,0,0,1,0,0,0,29,15,5
64.0,48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37,0,1,0,0,0,0,0,37,16,5
48.0,38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53,0,0,0,0,0,1,0,53,17,5
38.0,64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52,0,0,0,0,0,0,1,52,18,5
64.0,67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45,0,0,0,0,1,0,0,45,19,5
67.0,46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48,1,0,0,0,0,0,0,48,20,5
46.0,44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43,0,0,1,0,0,0,0,43,21,5
44.0,77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49,0,0,0,1,0,0,0,49,22,5
77.0,59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50,0,1,0,0,0,0,0,50,23,5
59.0,57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55,0,0,0,0,0,1,0,55,24,5
57.0,52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67,0,0,0,0,0,0,1,67,25,5
52.0,48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108,0,0,0,0,1,0,0,108,26,5
48.0,47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84,1,0,0,0,0,0,0,84,27,5
47.0,32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65,0,0,1,0,0,0,0,65,28,5
32.0,53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53,0,0,0,1,0,0,0,53,29,5
53.0,36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44,0,1,0,0,0,0,0,44,30,5
36.0,39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64,0,0,0,0,0,1,0,64,31,5
39.0,33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90,0,0,0,0,0,0,1,90,1,6
33.0,30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71,0,0,0,0,1,0,0,71,2,6
30.0,31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45,1,0,0,0,0,0,0,45,3,6
31.0,48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56,0,0,1,0,0,0,0,56,4,6
48.0,58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43,0,0,0,1,0,0,0,43,5,6
58.0,46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49,0,1,0,0,0,0,0,49,6,6
46.0,64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51,0,0,0,0,0,1,0,51,7,6
64.0,74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40,0,0,0,0,0,0,1,40,8,6
74.0,51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41,0,0,0,0,1,0,0,41,9,6
51.0,49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43,1,0,0,0,0,0,0,43,10,6
49.0,29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84,0,0,1,0,0,0,0,84,11,6
29.0,37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53,0,0,0,1,0,0,0,53,12,6
37.0,53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31,0,1,0,0,0,0,0,31,13,6
53.0,52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44,0,0,0,0,0,1,0,44,14,6
52.0,45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67,0,0,0,0,0,0,1,67,15,6
45.0,48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64,0,0,0,0,1,0,0,64,16,6
48.0,43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55,1,0,0,0,0,0,0,55,17,6
43.0,49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61,0,0,1,0,0,0,0,61,18,6
49.0,50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61,0,0,0,1,0,0,0,61,19,6
50.0,55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101,0,1,0,0,0,0,0,101,20,6
55.0,67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49,0,0,0,0,0,1,0,49,21,6
67.0,108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48,0,0,0,0,0,0,1,48,22,6
108.0,84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59,0,0,0,0,1,0,0,59,23,6
84.0,65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129,1,0,0,0,0,0,0,129,24,6
65.0,53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67,0,0,1,0,0,0,0,67,25,6
53.0,44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80,0,0,0,1,0,0,0,80,26,6
44.0,64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54,0,1,0,0,0,0,0,54,27,6
64.0,90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55,0,0,0,0,0,1,0,55,28,6
90.0,71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39,0,0,0,0,0,0,1,39,29,6
71.0,45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49,0,0,0,0,1,0,0,49,30,6
45.0,56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51,1,0,0,0,0,0,0,51,1,7
56.0,43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37,0,0,1,0,0,0,0,37,2,7
43.0,49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42,0,0,0,1,0,0,0,42,3,7
49.0,51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42,0,1,0,0,0,0,0,42,4,7
51.0,40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37,0,0,0,0,0,1,0,37,5,7
40.0,41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64,0,0,0,0,0,0,1,64,6,7
41.0,43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58,0,0,0,0,1,0,0,58,7,7
43.0,84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58,1,0,0,0,0,0,0,58,8,7
84.0,53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24,0,0,1,0,0,0,0,24,9,7
53.0,31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31,0,0,0,1,0,0,0,31,10,7
31.0,44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35,0,1,0,0,0,0,0,35,11,7
44.0,67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51,0,0,0,0,0,1,0,51,12,7
67.0,64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33,0,0,0,0,0,0,1,33,13,7
64.0,55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44,0,0,0,0,1,0,0,44,14,7
55.0,61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48,1,0,0,0,0,0,0,48,15,7
61.0,61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71,0,0,1,0,0,0,0,71,16,7
61.0,101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49,0,0,0,1,0,0,0,49,17,7
101.0,49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54,0,1,0,0,0,0,0,54,18,7
49.0,48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37,0,0,0,0,0,1,0,37,19,7
48.0,59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44,0,0,0,0,0,0,1,44,20,7
59.0,129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115,0,0,0,0,1,0,0,115,21,7
129.0,67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93,1,0,0,0,0,0,0,93,22,7
67.0,80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51,0,0,1,0,0,0,0,51,23,7
80.0,54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49,0,0,0,1,0,0,0,49,24,7
54.0,55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64,0,1,0,0,0,0,0,64,25,7
55.0,39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42,0,0,0,0,0,1,0,42,26,7
39.0,49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45,0,0,0,0,0,0,1,45,27,7
49.0,51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77,0,0,0,0,1,0,0,77,28,7
51.0,37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45,1,0,0,0,0,0,0,45,29,7
37.0,42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36,0,0,1,0,0,0,0,36,30,7
42.0,42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34,0,0,0,1,0,0,0,34,31,7
42.0,37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20,0,1,0,0,0,0,0,20,1,8
37.0,64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29,0,0,0,0,0,1,0,29,2,8
64.0,58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44,0,0,0,0,0,0,1,44,3,8
58.0,58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45,0,0,0,0,1,0,0,45,4,8
58.0,24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32,1,0,0,0,0,0,0,32,5,8
24.0,31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39,0,0,1,0,0,0,0,39,6,8
31.0,35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32,0,0,0,1,0,0,0,32,7,8
35.0,51.0,33.0,44.0,48.0,71.0,49.0,54.0,37.0,44.0,115.0,93.0,51.0,49.0,64.0,42.0,45.0,77.0,45.0,36.0,34.0,20.0,29.0,44.0,45.0,32.0,39.0,32.0,41,0,1,0,0,0,0,0,41,8,8
