lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,53.0,44.0,40.0,40.0,38.0,49.0,52.0,19.0,31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45,1,0,0,0,0,0,0,45,29,4
53.0,44.0,40.0,40.0,38.0,49.0,52.0,19.0,31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37,0,0,1,0,0,0,0,37,30,4
44.0,40.0,40.0,38.0,49.0,52.0,19.0,31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40,0,0,0,1,0,0,0,40,1,5
40.0,40.0,38.0,49.0,52.0,19.0,31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48,0,1,0,0,0,0,0,48,2,5
40.0,38.0,49.0,52.0,19.0,31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11,0,0,1,0,0,0,0,11,7,5
38.0,49.0,52.0,19.0,31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7,0,0,0,1,0,0,0,7,8,5
49.0,52.0,19.0,31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13,0,1,0,0,0,0,0,13,9,5
52.0,19.0,31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22,0,0,0,0,0,1,0,22,10,5
19.0,31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20,0,0,0,0,0,0,1,20,11,5
31.0,35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36,0,0,0,0,1,0,0,36,12,5
35.0,35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50,1,0,0,0,0,0,0,50,13,5
35.0,44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25,0,0,1,0,0,0,0,25,14,5
44.0,43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16,0,0,0,1,0,0,0,16,15,5
43.0,40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16,0,1,0,0,0,0,0,16,16,5
40.0,40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40,0,0,0,0,0,1,0,40,17,5
40.0,43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47,0,0,0,0,0,0,1,47,18,5
43.0,64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52,0,0,0,0,1,0,0,52,19,5
64.0,67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38,1,0,0,0,0,0,0,38,20,5
67.0,48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38,0,0,1,0,0,0,0,38,21,5
48.0,38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41,0,0,0,1,0,0,0,41,22,5
38.0,45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34,0,1,0,0,0,0,0,34,23,5
45.0,44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46,0,0,0,0,0,1,0,46,24,5
44.0,43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44,0,0,0,0,0,0,1,44,25,5
43.0,42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52,0,0,0,0,1,0,0,52,26,5
42.0,44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67,1,0,0,0,0,0,0,67,27,5
44.0,41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54,0,0,1,0,0,0,0,54,28,5
41.0,41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53,0,0,0,1,0,0,0,53,29,5
41.0,45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49,0,1,0,0,0,0,0,49,30,5
45.0,37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50,0,0,0,0,0,1,0,50,31,5
37.0,40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61,0,0,0,0,0,0,1,61,1,6
40.0,48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74,0,0,0,0,1,0,0,74,2,6
48.0,11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49,1,0,0,0,0,0,0,49,3,6
11.0,7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58,0,0,1,0,0,0,0,58,4,6
7.0,13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67,0,0,0,1,0,0,0,67,5,6
13.0,22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64,0,1,0,0,0,0,0,64,6,6
22.0,20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48,0,0,0,0,0,1,0,48,7,6
20.0,36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45,0,0,0,0,0,0,1,45,8,6
36.0,50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48,0,0,0,0,1,0,0,48,9,6
50.0,25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50,1,0,0,0,0,0,0,50,10,6
25.0,16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46,0,0,1,0,0,0,0,46,11,6
16.0,16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45,0,0,0,1,0,0,0,45,12,6
16.0,40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61,0,1,0,0,0,0,0,61,13,6
40.0,47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50,0,0,0,0,0,1,0,50,14,6
47.0,52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42,0,0,0,0,0,0,1,42,15,6
52.0,38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33,0,0,0,0,1,0,0,33,16,6
38.0,38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33,1,0,0,0,0,0,0,33,17,6
38.0,41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44,0,0,1,0,0,0,0,44,18,6
41.0,34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42,0,0,0,1,0,0,0,42,19,6
34.0,46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47,0,1,0,0,0,0,0,47,20,6
46.0,44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54,0,0,0,0,0,1,0,54,21,6
44.0,52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50,0,0,0,0,0,0,1,50,22,6
52.0,67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44,0,0,0,0,1,0,0,44,23,6
67.0,54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51,1,0,0,0,0,0,0,51,24,6
54.0,53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44,0,0,1,0,0,0,0,44,25,6
53.0,49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48,0,0,0,1,0,0,0,48,26,6
49.0,50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44,0,1,0,0,0,0,0,44,27,6
50.0,61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41,0,0,0,0,0,1,0,41,28,6
61.0,74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48,0,0,0,0,0,0,1,48,29,6
74.0,49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53,0,0,0,0,1,0,0,53,30,6
49.0,58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64,1,0,0,0,0,0,0,64,1,7
58.0,67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57,0,0,1,0,0,0,0,57,2,7
67.0,64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41,0,0,0,1,0,0,0,41,3,7
64.0,48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36,0,1,0,0,0,0,0,36,4,7
48.0,45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55,0,0,0,0,0,1,0,55,5,7
45.0,48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53,0,0,0,0,0,0,1,53,6,7
48.0,50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48,0,0,0,0,1,0,0,48,7,7
50.0,46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35,1,0,0,0,0,0,0,35,8,7
46.0,45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31,0,0,1,0,0,0,0,31,9,7
45.0,61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33,0,0,0,1,0,0,0,33,10,7
61.0,50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33,0,1,0,0,0,0,0,33,11,7
50.0,42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43,0,0,0,0,0,1,0,43,12,7
42.0,33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42,0,0,0,0,0,0,1,42,13,7
33.0,33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51,0,0,0,0,1,0,0,51,14,7
33.0,44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54,1,0,0,0,0,0,0,54,15,7
44.0,42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45,0,0,1,0,0,0,0,45,16,7
42.0,47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39,0,0,0,1,0,0,0,39,17,7
47.0,54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31,0,1,0,0,0,0,0,31,18,7
54.0,50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35,0,0,0,0,0,1,0,35,19,7
50.0,44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39,0,0,0,0,0,0,1,39,20,7
44.0,51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40,0,0,0,0,1,0,0,40,21,7
51.0,44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46,1,0,0,0,0,0,0,46,22,7
44.0,48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45,0,0,1,0,0,0,0,45,23,7
48.0,44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54,0,0,0,1,0,0,0,54,24,7
44.0,41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56,0,1,0,0,0,0,0,56,25,7
41.0,48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77,0,0,0,0,0,1,0,77,26,7
48.0,53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61,0,0,0,0,0,0,1,61,27,7
53.0,64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48,0,0,0,0,1,0,0,48,28,7
64.0,57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58,1,0,0,0,0,0,0,58,29,7
57.0,41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44,0,0,1,0,0,0,0,44,30,7
41.0,36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40,0,0,0,1,0,0,0,40,31,7
36.0,55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43,0,1,0,0,0,0,0,43,1,8
55.0,53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45,0,0,0,0,0,1,0,45,2,8
53.0,48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52,0,0,0,0,0,0,1,52,3,8
48.0,35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70,0,0,0,0,1,0,0,70,4,8
35.0,31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53,1,0,0,0,0,0,0,53,5,8
31.0,33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54,0,0,1,0,0,0,0,54,6,8
33.0,33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59,0,0,0,1,0,0,0,59,7,8
33.0,43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55,0,1,0,0,0,0,0,55,8,8
43.0,42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57,0,0,0,0,0,1,0,57,9,8
42.0,51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54,0,0,0,0,0,0,1,54,10,8
51.0,54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49,0,0,0,0,1,0,0,49,11,8
54.0,45.0,39.0,31.0,35.0,39.0,40.0,46.0,45.0,54.0,56.0,77.0,61.0,48.0,58.0,44.0,40.0,43.0,45.0,52.0,70.0,53.0,54.0,59.0,55.0,57.0,54.0,49.0,58,1,0,0,0,0,0,0,58,12,8
