lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,17.0,26.0,17.0,28.0,38.0,19.0,22.0,27.0,21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7,0,0,1,0,0,0,0,7,13,2
17.0,26.0,17.0,28.0,38.0,19.0,22.0,27.0,21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9,0,0,0,1,0,0,0,9,14,2
26.0,17.0,28.0,38.0,19.0,22.0,27.0,21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14,0,1,0,0,0,0,0,14,15,2
17.0,28.0,38.0,19.0,22.0,27.0,21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19,0,0,0,0,0,1,0,19,16,2
28.0,38.0,19.0,22.0,27.0,21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15,0,0,0,0,0,0,1,15,17,2
38.0,19.0,22.0,27.0,21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19,0,0,0,0,1,0,0,19,18,2
19.0,22.0,27.0,21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14,1,0,0,0,0,0,0,14,19,2
22.0,27.0,21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8,0,0,1,0,0,0,0,8,20,2
27.0,21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15,0,0,0,1,0,0,0,15,21,2
21.0,21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8,0,1,0,0,0,0,0,8,22,2
21.0,24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22,0,0,0,0,0,1,0,22,23,2
24.0,24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21,0,0,0,0,0,0,1,21,24,2
24.0,31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23,0,0,0,0,1,0,0,23,25,2
31.0,20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20,1,0,0,0,0,0,0,20,26,2
20.0,19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11,0,0,1,0,0,0,0,11,27,2
19.0,23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15,0,0,0,1,0,0,0,15,28,2
23.0,22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8,0,1,0,0,0,0,0,8,29,2
22.0,17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9,0,0,0,0,0,1,0,9,1,3
17.0,16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8,0,0,0,0,0,0,1,8,2,3
16.0,15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21,0,0,0,0,1,0,0,21,3,3
15.0,14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14,1,0,0,0,0,0,0,14,4,3
14.0,17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19,0,0,1,0,0,0,0,19,5,3
17.0,19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21,0,0,0,1,0,0,0,21,6,3
19.0,17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17,0,1,0,0,0,0,0,17,7,3
17.0,28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12,0,0,0,0,0,1,0,12,8,3
28.0,19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24,0,0,0,0,0,0,1,24,9,3
19.0,31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14,0,0,0,0,1,0,0,14,10,3
31.0,7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22,1,0,0,0,0,0,0,22,11,3
7.0,9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21,0,0,1,0,0,0,0,21,12,3
9.0,14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7,0,0,0,1,0,0,0,7,13,3
14.0,19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12,0,1,0,0,0,0,0,12,14,3
19.0,15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8,0,0,0,0,0,1,0,8,15,3
15.0,19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13,0,0,0,0,0,0,1,13,16,3
19.0,14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16,0,0,0,0,1,0,0,16,17,3
14.0,8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34,1,0,0,0,0,0,0,34,18,3
8.0,15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23,0,0,1,0,0,0,0,23,19,3
15.0,8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17,0,0,0,1,0,0,0,17,20,3
8.0,22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16,0,1,0,0,0,0,0,16,21,3
22.0,21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36,0,0,0,0,0,1,0,36,22,3
21.0,23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26,0,0,0,0,0,0,1,26,23,3
23.0,20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14,0,0,0,0,1,0,0,14,24,3
20.0,11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27,1,0,0,0,0,0,0,27,25,3
11.0,15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19,0,0,1,0,0,0,0,19,26,3
15.0,8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19,0,0,0,1,0,0,0,19,27,3
8.0,9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14,0,1,0,0,0,0,0,14,28,3
9.0,8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27,0,0,0,0,0,1,0,27,29,3
8.0,21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24,0,0,0,0,0,0,1,24,30,3
21.0,14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22,0,0,0,0,1,0,0,22,31,3
14.0,19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28,1,0,0,0,0,0,0,28,1,4
19.0,21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29,0,0,1,0,0,0,0,29,2,4
21.0,17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34,0,0,0,1,0,0,0,34,3,4
17.0,12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27,0,1,0,0,0,0,0,27,4,4
12.0,24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17,0,0,0,0,0,1,0,17,5,4
24.0,14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23,0,0,0,0,0,0,1,23,6,4
14.0,22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55,0,0,0,0,1,0,0,55,7,4
22.0,21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30,1,0,0,0,0,0,0,30,8,4
21.0,7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19,0,0,1,0,0,0,0,19,9,4
7.0,12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15,0,0,0,1,0,0,0,15,10,4
12.0,8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23,0,1,0,0,0,0,0,23,11,4
8.0,13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42,0,0,0,0,0,1,0,42,12,4
13.0,16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23,0,0,0,0,0,0,1,23,13,4
16.0,34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25,0,0,0,0,1,0,0,25,14,4
34.0,23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25,1,0,0,0,0,0,0,25,15,4
23.0,17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31,0,0,1,0,0,0,0,31,16,4
17.0,16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28,0,0,0,1,0,0,0,28,17,4
16.0,36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28,0,1,0,0,0,0,0,28,18,4
36.0,26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23,0,0,0,0,0,1,0,23,19,4
26.0,14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26,0,0,0,0,0,0,1,26,20,4
14.0,27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31,0,0,0,0,1,0,0,31,21,4
27.0,19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25,1,0,0,0,0,0,0,25,22,4
19.0,19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38,0,0,1,0,0,0,0,38,23,4
19.0,14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32,0,0,0,1,0,0,0,32,24,4
14.0,27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18,0,1,0,0,0,0,0,18,25,4
27.0,24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24,0,0,0,0,0,1,0,24,26,4
24.0,22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25,0,0,0,0,0,0,1,25,27,4
22.0,28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26,0,0,0,0,1,0,0,26,28,4
28.0,29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23,1,0,0,0,0,0,0,23,29,4
29.0,34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23,0,0,1,0,0,0,0,23,30,4
34.0,27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36,0,0,0,1,0,0,0,36,1,5
27.0,17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30,0,1,0,0,0,0,0,30,2,5
17.0,23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28,0,0,0,0,0,1,0,28,3,5
23.0,55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30,0,0,0,0,0,0,1,30,4,5
55.0,30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38,0,0,0,0,1,0,0,38,5,5
30.0,19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44,1,0,0,0,0,0,0,44,6,5
19.0,15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57,0,0,1,0,0,0,0,57,7,5
15.0,23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43,0,0,0,1,0,0,0,43,8,5
23.0,42.0,23.0,25.0,25.0,31.0,28.0,28.0,23.0,26.0,31.0,25.0,38.0,32.0,18.0,24.0,25.0,26.0,23.0,23.0,36.0,30.0,28.0,30.0,38.0,44.0,57.0,43.0,19,0,1,0,0,0,0,0,19,9,5
