lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,34.0,31.0,34.0,34.0,30.0,42.0,44.0,34.0,39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38,1,0,0,0,0,0,0,38,12,2
34.0,31.0,34.0,34.0,30.0,42.0,44.0,34.0,39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34,0,0,1,0,0,0,0,34,13,2
31.0,34.0,34.0,30.0,42.0,44.0,34.0,39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38,0,0,0,1,0,0,0,38,14,2
34.0,34.0,30.0,42.0,44.0,34.0,39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42,0,1,0,0,0,0,0,42,15,2
34.0,30.0,42.0,44.0,34.0,39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53,0,0,0,0,0,1,0,53,16,2
30.0,42.0,44.0,34.0,39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38,0,0,0,0,0,0,1,38,17,2
42.0,44.0,34.0,39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39,0,0,0,0,1,0,0,39,18,2
44.0,34.0,39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38,1,0,0,0,0,0,0,38,19,2
34.0,39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36,0,0,1,0,0,0,0,36,20,2
39.0,58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33,0,0,0,1,0,0,0,33,21,2
58.0,31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35,0,1,0,0,0,0,0,35,22,2
31.0,33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30,0,0,0,0,0,1,0,30,23,2
33.0,33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38,0,0,0,0,0,0,1,38,24,2
33.0,41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38,0,0,0,0,1,0,0,38,25,2
41.0,34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38,1,0,0,0,0,0,0,38,26,2
34.0,44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37,0,0,1,0,0,0,0,37,27,2
44.0,31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47,0,0,0,1,0,0,0,47,28,2
31.0,35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37,0,1,0,0,0,0,0,37,29,2
35.0,36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35,0,0,0,0,0,1,0,35,1,3
36.0,34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39,0,0,0,0,0,0,1,39,2,3
34.0,31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41,0,0,0,0,1,0,0,41,3,3
31.0,37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43,1,0,0,0,0,0,0,43,4,3
37.0,34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46,0,0,1,0,0,0,0,46,5,3
34.0,37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44,0,0,0,1,0,0,0,44,6,3
37.0,31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51,0,1,0,0,0,0,0,51,7,3
31.0,37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49,0,0,0,0,0,1,0,49,8,3
37.0,37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35,0,0,0,0,0,0,1,35,9,3
37.0,38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28,0,0,0,0,1,0,0,28,10,3
38.0,34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33,1,0,0,0,0,0,0,33,11,3
34.0,38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43,0,0,1,0,0,0,0,43,12,3
38.0,42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34,0,0,0,1,0,0,0,34,13,3
42.0,53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31,0,1,0,0,0,0,0,31,14,3
53.0,38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35,0,0,0,0,0,1,0,35,15,3
38.0,39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34,0,0,0,0,0,0,1,34,16,3
39.0,38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30,0,0,0,0,1,0,0,30,17,3
38.0,36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31,1,0,0,0,0,0,0,31,18,3
36.0,33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17,0,0,1,0,0,0,0,17,19,3
33.0,35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19,0,0,0,1,0,0,0,19,20,3
35.0,30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18,0,1,0,0,0,0,0,18,21,3
30.0,38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43,0,0,0,0,0,1,0,43,22,3
38.0,38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44,0,0,0,0,0,0,1,44,23,3
38.0,38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42,0,0,0,0,1,0,0,42,24,3
38.0,37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45,1,0,0,0,0,0,0,45,25,3
37.0,47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46,0,0,1,0,0,0,0,46,26,3
47.0,37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43,0,0,0,1,0,0,0,43,27,3
37.0,35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41,0,1,0,0,0,0,0,41,28,3
35.0,39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44,0,0,0,0,0,1,0,44,29,3
39.0,41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44,0,0,0,0,0,0,1,44,30,3
41.0,43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31,0,0,0,0,1,0,0,31,31,3
43.0,46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41,1,0,0,0,0,0,0,41,1,4
46.0,44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40,0,0,1,0,0,0,0,40,2,4
44.0,51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39,0,0,0,1,0,0,0,39,3,4
51.0,49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42,0,1,0,0,0,0,0,42,4,4
49.0,35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44,0,0,0,0,0,1,0,44,5,4
35.0,28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36,0,0,0,0,0,0,1,36,6,4
28.0,33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41,0,0,0,0,1,0,0,41,7,4
33.0,43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44,1,0,0,0,0,0,0,44,8,4
43.0,34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42,0,0,1,0,0,0,0,42,9,4
34.0,31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38,0,0,0,1,0,0,0,38,10,4
31.0,35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36,0,1,0,0,0,0,0,36,11,4
35.0,34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38,0,0,0,0,0,1,0,38,12,4
34.0,30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43,0,0,0,0,0,0,1,43,13,4
30.0,31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48,0,0,0,0,1,0,0,48,14,4
31.0,17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54,1,0,0,0,0,0,0,54,15,4
17.0,19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112,0,0,1,0,0,0,0,112,16,4
19.0,18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115,0,0,0,1,0,0,0,115,17,4
18.0,43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115,0,1,0,0,0,0,0,115,18,4
43.0,44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47,0,0,0,0,0,1,0,47,19,4
44.0,42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51,0,0,0,0,0,0,1,51,20,4
42.0,45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47,0,0,0,0,1,0,0,47,21,4
45.0,46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31,1,0,0,0,0,0,0,31,22,4
46.0,43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41,0,0,1,0,0,0,0,41,23,4
43.0,41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37,0,0,0,1,0,0,0,37,24,4
41.0,44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40,0,1,0,0,0,0,0,40,25,4
44.0,44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43,0,0,0,0,0,1,0,43,26,4
44.0,31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44,0,0,0,0,0,0,1,44,27,4
31.0,41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38,0,0,0,0,1,0,0,38,28,4
41.0,40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44,1,0,0,0,0,0,0,44,29,4
40.0,39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44,0,0,1,0,0,0,0,44,30,4
39.0,42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41,0,0,0,1,0,0,0,41,1,5
42.0,44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41,0,1,0,0,0,0,0,41,2,5
44.0,36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46,0,0,0,0,0,1,0,46,3,5
36.0,41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38,0,0,0,0,0,0,1,38,4,5
41.0,44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44,0,0,0,0,1,0,0,44,5,5
44.0,42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49,1,0,0,0,0,0,0,49,6,5
42.0,38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41,0,0,1,0,0,0,0,41,7,5
38.0,36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40,0,0,0,1,0,0,0,40,8,5
36.0,38.0,43.0,48.0,54.0,112.0,115.0,115.0,47.0,51.0,47.0,31.0,41.0,37.0,40.0,43.0,44.0,38.0,44.0,44.0,41.0,41.0,46.0,38.0,44.0,49.0,41.0,40.0,44,0,1,0,0,0,0,0,44,9,5
