lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104,0,0,0,0,0,1,0,104,6,12
0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1,0,0,0,0,0,0,1,1,7,12
0.0,1.0,0.0,0.0,19.0,3.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0,0,0,0,0,1,0,0,0,8,12
1.0,0.0,0.0,19.0,3.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0,1,0,0,0,0,0,0,0,9,12
0.0,0.0,19.0,3.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0,0,0,1,0,0,0,0,0,10,12
0.0,19.0,3.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72,0,0,0,1,0,0,0,72,11,12
19.0,3.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0,0,1,0,0,0,0,0,0,12,12
3.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43,0,0,0,0,0,1,0,43,13,12
0.0,31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0,0,0,0,0,0,0,1,0,14,12
31.0,0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0,0,0,0,0,1,0,0,0,15,12
0.0,1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39,1,0,0,0,0,0,0,39,16,12
1.0,0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0,0,0,1,0,0,0,0,0,17,12
0.0,0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0,0,0,0,1,0,0,0,0,18,12
0.0,1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3,0,1,0,0,0,0,0,3,19,12
1.0,65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0,0,0,0,0,0,1,0,0,20,12
65.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4,0,0,0,0,0,0,1,4,21,12
0.0,1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1,0,0,0,0,1,0,0,1,22,12
1.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21,1,0,0,0,0,0,0,21,23,12
0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0,0,0,1,0,0,0,0,0,24,12
33.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61,0,0,0,1,0,0,0,61,25,12
27.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0,0,1,0,0,0,0,0,0,26,12
0.0,0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0,0,0,0,0,0,1,0,0,27,12
0.0,0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26,0,0,0,0,0,0,1,26,28,12
0.0,0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0,0,0,0,0,1,0,0,0,29,12
0.0,0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0,1,0,0,0,0,0,0,0,30,12
0.0,65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0,0,0,1,0,0,0,0,0,31,12
65.0,13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,1
13.0,104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,2,1
104.0,1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,3,1
1.0,0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,4,1
0.0,0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0,0,0,1,0,0,57,5,1
0.0,0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54,1,0,0,0,0,0,0,54,6,1
0.0,72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0,0,0,1,0,0,0,0,0,7,1
72.0,0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1,0,0,0,1,0,0,0,1,8,1
0.0,43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55,0,1,0,0,0,0,0,55,9,1
43.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7,0,0,0,0,0,1,0,7,10,1
0.0,0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0,0,0,0,0,0,0,1,0,11,1
0.0,39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0,0,0,0,0,1,0,0,0,12,1
39.0,0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0,1,0,0,0,0,0,0,0,13,1
0.0,0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14,0,0,1,0,0,0,0,14,14,1
0.0,3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26,0,0,0,1,0,0,0,26,15,1
3.0,0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0,0,1,0,0,0,0,0,0,16,1
0.0,4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0,0,0,0,0,0,1,0,0,17,1
4.0,1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6,0,0,0,0,0,0,1,6,18,1
1.0,21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40,0,0,0,0,1,0,0,40,19,1
21.0,0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3,1,0,0,0,0,0,0,3,20,1
0.0,61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0,0,0,1,0,0,0,0,0,21,1
61.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14,0,0,0,1,0,0,0,14,22,1
0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0,0,1,0,0,0,0,0,0,23,1
0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0,0,0,0,0,0,1,0,0,24,1
26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4,0,0,0,0,0,0,1,4,25,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,26,1
0.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0,1,0,0,0,0,0,0,0,27,1
0.0,0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0,0,0,1,0,0,0,0,0,28,1
0.0,0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,29,1
0.0,0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,30,1
0.0,0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,1,0,1,31,1
0.0,57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,1,0,1,2
57.0,54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,0,0,0,2,2
54.0,0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,1,0,0,0,0,0,0,6,3,2
0.0,1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44,0,0,1,0,0,0,0,44,4,2
1.0,55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0,0,0,0,1,0,0,0,0,5,2
55.0,7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0,0,0,0,0,0,1,0,0,7,2
7.0,0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0,0,0,0,0,0,0,1,0,8,2
0.0,0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,9,2
0.0,0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49,1,0,0,0,0,0,0,49,10,2
0.0,14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1,0,0,1,0,0,0,0,1,11,2
14.0,26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0,0,0,0,1,0,0,0,0,12,2
26.0,0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0,0,1,0,0,0,0,0,0,13,2
0.0,0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3,0,0,0,0,0,1,0,3,14,2
0.0,6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0,0,0,0,0,0,0,1,0,15,2
6.0,40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0,0,0,0,0,1,0,0,0,16,2
40.0,3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1,0,0,0,0,0,0,0,17,2
3.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1,0,0,1,0,0,0,0,1,18,2
0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0,0,0,0,19,2
14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60,0,1,0,0,0,0,0,60,20,2
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,46,0,0,0,0,0,1,0,46,21,2
0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,46.0,0,0,0,0,0,0,0,1,0,22,2
4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,46.0,0.0,62,0,0,0,0,1,0,0,62,23,2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,46.0,0.0,62.0,51,1,0,0,0,0,0,0,51,24,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,46.0,0.0,62.0,51.0,0,0,0,1,0,0,0,0,0,25,2
0.0,0.0,0.0,1.0,0.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,60.0,46.0,0.0,62.0,51.0,0.0,6,0,0,0,1,0,0,0,6,26,2
