lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,34.0,40.0,35.0,41.0,38.0,29.0,36.0,39.0,39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38,0,0,0,0,0,1,0,38,9,2
34.0,40.0,35.0,41.0,38.0,29.0,36.0,39.0,39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39,0,0,0,0,0,0,1,39,10,2
40.0,35.0,41.0,38.0,29.0,36.0,39.0,39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39,1,0,0,0,0,0,0,39,12,2
35.0,41.0,38.0,29.0,36.0,39.0,39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38,0,0,1,0,0,0,0,38,13,2
41.0,38.0,29.0,36.0,39.0,39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39,0,0,0,1,0,0,0,39,14,2
38.0,29.0,36.0,39.0,39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35,0,1,0,0,0,0,0,35,15,2
29.0,36.0,39.0,39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33,0,0,0,0,0,0,1,33,17,2
36.0,39.0,39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38,0,0,0,0,1,0,0,38,18,2
39.0,39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34,1,0,0,0,0,0,0,34,19,2
39.0,33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36,0,0,1,0,0,0,0,36,20,2
33.0,30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41,0,0,0,1,0,0,0,41,21,2
30.0,42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42,0,1,0,0,0,0,0,42,22,2
42.0,39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36,0,0,0,0,0,1,0,36,23,2
39.0,33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39,0,0,0,0,0,0,1,39,24,2
33.0,37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42,0,0,0,0,1,0,0,42,25,2
37.0,31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42,1,0,0,0,0,0,0,42,26,2
31.0,37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41,0,0,1,0,0,0,0,41,27,2
37.0,36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41,0,0,0,1,0,0,0,41,28,2
36.0,41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38,0,1,0,0,0,0,0,38,29,2
41.0,41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34,0,0,0,0,0,1,0,34,1,3
41.0,37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43,0,0,0,0,0,0,1,43,2,3
37.0,37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42,0,0,0,0,1,0,0,42,3,3
37.0,37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45,1,0,0,0,0,0,0,45,4,3
37.0,38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46,0,0,1,0,0,0,0,46,5,3
38.0,41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37,0,0,0,1,0,0,0,37,6,3
41.0,39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45,0,1,0,0,0,0,0,45,7,3
39.0,41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42,0,0,0,0,0,1,0,42,8,3
41.0,38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44,0,0,0,0,0,0,1,44,9,3
38.0,39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47,0,0,0,0,1,0,0,47,10,3
39.0,39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42,1,0,0,0,0,0,0,42,11,3
39.0,38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47,0,0,1,0,0,0,0,47,12,3
38.0,39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44,0,0,0,1,0,0,0,44,13,3
39.0,35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43,0,1,0,0,0,0,0,43,14,3
35.0,33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44,0,0,0,0,0,1,0,44,15,3
33.0,38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44,0,0,0,0,0,0,1,44,16,3
38.0,34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42,0,0,0,0,1,0,0,42,17,3
34.0,36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41,1,0,0,0,0,0,0,41,18,3
36.0,41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40,0,0,1,0,0,0,0,40,19,3
41.0,42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41,0,0,0,1,0,0,0,41,20,3
42.0,36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49,0,1,0,0,0,0,0,49,21,3
36.0,39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45,0,0,0,0,0,1,0,45,22,3
39.0,42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42,0,0,0,0,0,0,1,42,23,3
42.0,42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44,0,0,0,0,1,0,0,44,24,3
42.0,41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44,1,0,0,0,0,0,0,44,25,3
41.0,41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46,0,0,1,0,0,0,0,46,26,3
41.0,38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48,0,0,0,1,0,0,0,48,27,3
38.0,34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44,0,1,0,0,0,0,0,44,28,3
34.0,43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46,0,0,0,0,0,1,0,46,29,3
43.0,42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47,0,0,0,0,0,0,1,47,30,3
42.0,45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44,0,0,0,0,1,0,0,44,31,3
45.0,46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43,1,0,0,0,0,0,0,43,1,4
46.0,37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45,0,0,1,0,0,0,0,45,2,4
37.0,45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42,0,0,0,1,0,0,0,42,3,4
45.0,42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44,0,1,0,0,0,0,0,44,4,4
42.0,44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48,0,0,0,0,0,1,0,48,5,4
44.0,47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45,0,0,0,0,0,0,1,45,6,4
47.0,42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44,0,0,0,0,1,0,0,44,7,4
42.0,47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38,1,0,0,0,0,0,0,38,8,4
47.0,44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46,0,0,1,0,0,0,0,46,9,4
44.0,43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49,0,0,0,1,0,0,0,49,10,4
43.0,44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44,0,1,0,0,0,0,0,44,11,4
44.0,44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40,0,0,0,0,0,1,0,40,12,4
44.0,42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44,0,0,0,0,0,0,1,44,13,4
42.0,41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50,0,0,0,0,1,0,0,50,14,4
41.0,40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46,1,0,0,0,0,0,0,46,15,4
40.0,41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45,0,0,1,0,0,0,0,45,16,4
41.0,49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37,0,0,0,1,0,0,0,37,17,4
49.0,45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36,0,1,0,0,0,0,0,36,18,4
45.0,42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45,0,0,0,0,0,1,0,45,19,4
42.0,44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45,0,0,0,0,0,0,1,45,20,4
44.0,44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49,0,0,0,0,1,0,0,49,21,4
44.0,46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61,1,0,0,0,0,0,0,61,22,4
46.0,48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49,0,0,1,0,0,0,0,49,23,4
48.0,44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67,0,0,0,1,0,0,0,67,24,4
44.0,46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54,0,1,0,0,0,0,0,54,25,4
46.0,47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50,0,0,0,0,0,1,0,50,26,4
47.0,44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44,0,0,0,0,0,0,1,44,27,4
44.0,43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61,0,0,0,0,1,0,0,61,28,4
43.0,45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61,1,0,0,0,0,0,0,61,29,4
45.0,42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42,0,0,1,0,0,0,0,42,30,4
42.0,44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42,0,0,0,1,0,0,0,42,1,5
44.0,48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49,0,1,0,0,0,0,0,49,2,5
48.0,45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48,0,0,0,0,0,1,0,48,3,5
45.0,44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67,0,0,0,0,0,0,1,67,4,5
44.0,38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74,0,0,0,0,1,0,0,74,5,5
38.0,46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64,1,0,0,0,0,0,0,64,6,5
46.0,49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61,0,0,1,0,0,0,0,61,7,5
49.0,44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54,0,0,0,1,0,0,0,54,8,5
44.0,40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43,0,1,0,0,0,0,0,43,9,5
40.0,44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49,0,0,0,0,0,1,0,49,10,5
44.0,50.0,46.0,45.0,37.0,36.0,45.0,45.0,49.0,61.0,49.0,67.0,54.0,50.0,44.0,61.0,61.0,42.0,42.0,49.0,48.0,67.0,74.0,64.0,61.0,54.0,43.0,49.0,50,0,0,0,0,0,0,1,50,11,5
