lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,49.0,71.0,80.0,90.0,105.0,93.0,45.0,39.0,51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40,1,0,0,0,0,0,0,40,13,5
49.0,71.0,80.0,90.0,105.0,93.0,45.0,39.0,51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31,0,0,1,0,0,0,0,31,14,5
71.0,80.0,90.0,105.0,93.0,45.0,39.0,51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46,0,0,0,1,0,0,0,46,15,5
80.0,90.0,105.0,93.0,45.0,39.0,51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43,0,1,0,0,0,0,0,43,16,5
90.0,105.0,93.0,45.0,39.0,51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42,0,0,0,0,0,1,0,42,17,5
105.0,93.0,45.0,39.0,51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46,0,0,0,0,0,0,1,46,18,5
93.0,45.0,39.0,51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61,0,0,0,0,1,0,0,61,19,5
45.0,39.0,51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39,1,0,0,0,0,0,0,39,20,5
39.0,51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44,0,0,1,0,0,0,0,44,21,5
51.0,74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58,0,0,0,1,0,0,0,58,22,5
74.0,47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50,0,1,0,0,0,0,0,50,23,5
47.0,27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71,0,0,0,0,0,1,0,71,24,5
27.0,41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51,0,0,0,0,0,0,1,51,25,5
41.0,39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44,0,0,0,0,1,0,0,44,26,5
39.0,28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51,1,0,0,0,0,0,0,51,27,5
28.0,49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48,0,0,1,0,0,0,0,48,28,5
49.0,31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51,0,0,0,1,0,0,0,51,29,5
31.0,37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74,0,1,0,0,0,0,0,74,30,5
37.0,41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71,0,0,0,0,0,1,0,71,31,5
41.0,39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61,0,0,0,0,0,0,1,61,1,6
39.0,47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58,0,0,0,0,1,0,0,58,2,6
47.0,49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97,1,0,0,0,0,0,0,97,3,6
49.0,33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45,0,0,1,0,0,0,0,45,4,6
33.0,39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47,0,0,0,1,0,0,0,47,5,6
39.0,50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84,0,1,0,0,0,0,0,84,6,6
50.0,67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41,0,0,0,0,0,1,0,41,7,6
67.0,51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45,0,0,0,0,0,0,1,45,8,6
51.0,40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87,0,0,0,0,1,0,0,87,9,6
40.0,31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47,1,0,0,0,0,0,0,47,10,6
31.0,46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112,0,0,1,0,0,0,0,112,11,6
46.0,43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84,0,0,0,1,0,0,0,84,12,6
43.0,42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84,0,1,0,0,0,0,0,84,13,6
42.0,46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100,0,0,0,0,0,1,0,100,14,6
46.0,61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67,0,0,0,0,0,0,1,67,15,6
61.0,39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51,0,0,0,0,1,0,0,51,16,6
39.0,44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74,1,0,0,0,0,0,0,74,17,6
44.0,58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67,0,0,1,0,0,0,0,67,18,6
58.0,50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50,0,0,0,1,0,0,0,50,19,6
50.0,71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67,0,1,0,0,0,0,0,67,20,6
71.0,51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87,0,0,0,0,0,1,0,87,21,6
51.0,44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43,0,0,0,0,0,0,1,43,22,6
44.0,51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44,0,0,0,0,1,0,0,44,23,6
51.0,48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67,1,0,0,0,0,0,0,67,24,6
48.0,51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93,0,0,1,0,0,0,0,93,25,6
51.0,74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71,0,0,0,1,0,0,0,71,26,6
74.0,71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54,0,1,0,0,0,0,0,54,27,6
71.0,61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46,0,0,0,0,0,1,0,46,28,6
61.0,58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45,0,0,0,0,0,0,1,45,29,6
58.0,97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71,0,0,0,0,1,0,0,71,30,6
97.0,45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58,1,0,0,0,0,0,0,58,1,7
45.0,47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44,0,0,1,0,0,0,0,44,2,7
47.0,84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41,0,0,0,1,0,0,0,41,3,7
84.0,41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26,0,1,0,0,0,0,0,26,4,7
41.0,45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39,0,0,0,0,0,1,0,39,5,7
45.0,87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45,0,0,0,0,0,0,1,45,6,7
87.0,47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51,0,0,0,0,1,0,0,51,7,7
47.0,112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45,1,0,0,0,0,0,0,45,8,7
112.0,84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43,0,0,1,0,0,0,0,43,9,7
84.0,84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46,0,0,0,1,0,0,0,46,10,7
84.0,100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44,0,1,0,0,0,0,0,44,11,7
100.0,67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39,0,0,0,0,0,1,0,39,12,7
67.0,51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45,0,0,0,0,0,0,1,45,13,7
51.0,74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48,0,0,0,0,1,0,0,48,14,7
74.0,67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45,1,0,0,0,0,0,0,45,15,7
67.0,50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43,0,0,1,0,0,0,0,43,16,7
50.0,67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47,0,0,0,1,0,0,0,47,17,7
67.0,87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42,0,1,0,0,0,0,0,42,18,7
87.0,43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67,0,0,0,0,0,1,0,67,19,7
43.0,44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64,0,0,0,0,0,0,1,64,20,7
44.0,67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77,0,0,0,0,1,0,0,77,21,7
67.0,93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40,1,0,0,0,0,0,0,40,22,7
93.0,71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64,0,0,1,0,0,0,0,64,23,7
71.0,54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46,0,0,0,1,0,0,0,46,24,7
54.0,46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58,0,1,0,0,0,0,0,58,25,7
46.0,45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41,0,0,0,0,0,1,0,41,26,7
45.0,71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71,0,0,0,0,0,0,1,71,27,7
71.0,58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40,0,0,0,0,1,0,0,40,28,7
58.0,44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40,1,0,0,0,0,0,0,40,29,7
44.0,41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40,0,0,1,0,0,0,0,40,30,7
41.0,26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39,0,0,0,1,0,0,0,39,31,7
26.0,39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42,0,1,0,0,0,0,0,42,1,8
39.0,45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49,0,0,0,0,0,1,0,49,2,8
45.0,51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64,0,0,0,0,0,0,1,64,3,8
51.0,45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37,0,0,0,0,1,0,0,37,4,8
45.0,43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80,1,0,0,0,0,0,0,80,5,8
43.0,46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46,0,0,1,0,0,0,0,46,6,8
46.0,44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48,0,0,0,1,0,0,0,48,7,8
44.0,39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50,0,1,0,0,0,0,0,50,8,8
39.0,45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31,0,0,0,0,0,1,0,31,9,8
45.0,48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32,0,0,0,0,0,0,1,32,10,8
48.0,45.0,43.0,47.0,42.0,67.0,64.0,77.0,40.0,64.0,46.0,58.0,41.0,71.0,40.0,40.0,40.0,39.0,42.0,49.0,64.0,37.0,80.0,46.0,48.0,50.0,31.0,32.0,32,0,0,0,0,1,0,0,32,11,8
