lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,32.0,36.0,35.0,33.0,39.0,36.0,56.0,22.0,19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41,0,1,0,0,0,0,0,41,14,3
32.0,36.0,35.0,33.0,39.0,36.0,56.0,22.0,19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61,0,0,0,0,0,1,0,61,15,3
36.0,35.0,33.0,39.0,36.0,56.0,22.0,19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66,0,0,0,0,0,0,1,66,16,3
35.0,33.0,39.0,36.0,56.0,22.0,19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51,0,0,0,0,1,0,0,51,17,3
33.0,39.0,36.0,56.0,22.0,19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61,1,0,0,0,0,0,0,61,18,3
39.0,36.0,56.0,22.0,19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44,0,0,1,0,0,0,0,44,19,3
36.0,56.0,22.0,19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31,0,0,0,1,0,0,0,31,20,3
56.0,22.0,19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48,0,1,0,0,0,0,0,48,21,3
22.0,19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49,0,0,0,0,0,1,0,49,22,3
19.0,35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54,0,0,0,0,0,0,1,54,23,3
35.0,37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49,0,0,0,0,1,0,0,49,24,3
37.0,34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36,1,0,0,0,0,0,0,36,25,3
34.0,49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47,0,0,1,0,0,0,0,47,26,3
49.0,49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43,0,0,0,1,0,0,0,43,27,3
49.0,73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49,0,1,0,0,0,0,0,49,28,3
73.0,35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43,0,0,0,0,0,1,0,43,29,3
35.0,31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50,0,0,0,0,0,0,1,50,30,3
31.0,36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41,0,0,0,0,1,0,0,41,31,3
36.0,44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33,1,0,0,0,0,0,0,33,1,4
44.0,38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45,0,0,1,0,0,0,0,45,2,4
38.0,44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44,0,0,0,1,0,0,0,44,3,4
44.0,46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50,0,1,0,0,0,0,0,50,4,4
46.0,41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43,0,0,0,0,0,1,0,43,5,4
41.0,39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45,0,0,0,0,0,0,1,45,6,4
39.0,36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44,0,0,0,0,1,0,0,44,7,4
36.0,38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42,1,0,0,0,0,0,0,42,8,4
38.0,37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46,0,0,1,0,0,0,0,46,9,4
37.0,41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43,0,0,0,1,0,0,0,43,10,4
41.0,61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33,0,1,0,0,0,0,0,33,11,4
61.0,66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34,0,0,0,0,0,1,0,34,12,4
66.0,51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38,0,0,0,0,0,0,1,38,13,4
51.0,61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51,0,0,0,0,1,0,0,51,14,4
61.0,44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41,1,0,0,0,0,0,0,41,15,4
44.0,31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45,0,0,1,0,0,0,0,45,16,4
31.0,48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32,0,0,0,1,0,0,0,32,17,4
48.0,49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74,0,1,0,0,0,0,0,74,18,4
49.0,54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64,0,0,0,0,0,1,0,64,19,4
54.0,49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74,0,0,0,0,0,0,1,74,20,4
49.0,36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58,0,0,0,0,1,0,0,58,21,4
36.0,47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44,1,0,0,0,0,0,0,44,22,4
47.0,43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48,0,0,1,0,0,0,0,48,23,4
43.0,49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50,0,0,0,1,0,0,0,50,24,4
49.0,43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64,0,1,0,0,0,0,0,64,25,4
43.0,50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48,0,0,0,0,0,1,0,48,26,4
50.0,41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50,0,0,0,0,0,0,1,50,27,4
41.0,33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47,0,0,0,0,1,0,0,47,28,4
33.0,45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35,1,0,0,0,0,0,0,35,29,4
45.0,44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48,0,0,1,0,0,0,0,48,30,4
44.0,50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38,0,0,0,1,0,0,0,38,1,5
50.0,43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36,0,1,0,0,0,0,0,36,2,5
43.0,45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39,0,0,0,0,0,1,0,39,3,5
45.0,44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48,0,0,0,0,0,0,1,48,4,5
44.0,42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41,0,0,0,0,1,0,0,41,5,5
42.0,46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44,1,0,0,0,0,0,0,44,6,5
46.0,43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64,0,0,1,0,0,0,0,64,7,5
43.0,33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50,0,0,0,1,0,0,0,50,8,5
33.0,34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51,0,1,0,0,0,0,0,51,9,5
34.0,38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54,0,0,0,0,0,1,0,54,10,5
38.0,51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60,0,0,0,0,0,0,1,60,11,5
51.0,41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59,0,0,0,0,1,0,0,59,12,5
41.0,45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47,1,0,0,0,0,0,0,47,13,5
45.0,32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54,0,0,1,0,0,0,0,54,14,5
32.0,74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44,0,0,0,1,0,0,0,44,15,5
74.0,64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50,0,1,0,0,0,0,0,50,16,5
64.0,74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33,0,0,0,0,0,1,0,33,17,5
74.0,58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36,0,0,0,0,0,0,1,36,18,5
58.0,44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33,0,0,0,0,1,0,0,33,19,5
44.0,48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31,1,0,0,0,0,0,0,31,20,5
48.0,50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35,0,0,1,0,0,0,0,35,21,5
50.0,64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45,0,0,0,1,0,0,0,45,22,5
64.0,48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58,0,1,0,0,0,0,0,58,23,5
48.0,50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90,0,0,0,0,0,1,0,90,24,5
50.0,47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108,0,0,0,0,0,0,1,108,25,5
47.0,35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90,0,0,0,0,1,0,0,90,26,5
35.0,48.0,38.0,36.0,39.0,48.0,41.0,44.0,64.0,50.0,51.0,54.0,60.0,59.0,47.0,54.0,44.0,50.0,33.0,36.0,33.0,31.0,35.0,45.0,58.0,90.0,108.0,90.0,64,1,0,0,0,0,0,0,64,27,5
