lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,26.0,38.0,39.0,29.0,33.0,35.0,39.0,35.0,30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34,0,0,1,0,0,0,0,34,12,3
26.0,38.0,39.0,29.0,33.0,35.0,39.0,35.0,30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44,0,0,0,1,0,0,0,44,13,3
38.0,39.0,29.0,33.0,35.0,39.0,35.0,30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41,0,1,0,0,0,0,0,41,14,3
39.0,29.0,33.0,35.0,39.0,35.0,30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41,0,0,0,0,0,1,0,41,15,3
29.0,33.0,35.0,39.0,35.0,30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33,0,0,0,0,0,0,1,33,16,3
33.0,35.0,39.0,35.0,30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35,0,0,0,0,1,0,0,35,17,3
35.0,39.0,35.0,30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30,1,0,0,0,0,0,0,30,18,3
39.0,35.0,30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40,0,0,1,0,0,0,0,40,19,3
35.0,30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39,0,0,0,1,0,0,0,39,20,3
30.0,35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39,0,1,0,0,0,0,0,39,21,3
35.0,34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44,0,0,0,0,0,1,0,44,22,3
34.0,34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41,0,0,0,0,0,0,1,41,23,3
34.0,38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41,0,0,0,0,1,0,0,41,24,3
38.0,37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35,1,0,0,0,0,0,0,35,25,3
37.0,42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35,0,0,1,0,0,0,0,35,26,3
42.0,44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37,0,0,0,1,0,0,0,37,27,3
44.0,44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35,0,1,0,0,0,0,0,35,28,3
44.0,42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40,0,0,0,0,0,1,0,40,29,3
42.0,34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44,0,0,0,0,0,0,1,44,30,3
34.0,33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47,0,0,0,0,1,0,0,47,31,3
33.0,38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36,1,0,0,0,0,0,0,36,1,4
38.0,37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38,0,0,1,0,0,0,0,38,2,4
37.0,49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38,0,0,0,1,0,0,0,38,3,4
49.0,56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36,0,1,0,0,0,0,0,36,4,4
56.0,56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41,0,0,0,0,0,1,0,41,5,4
56.0,57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44,0,0,0,0,0,0,1,44,6,4
57.0,31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48,0,0,0,0,1,0,0,48,7,4
31.0,34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34,1,0,0,0,0,0,0,34,8,4
34.0,44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41,0,0,1,0,0,0,0,41,9,4
44.0,41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40,0,0,0,1,0,0,0,40,10,4
41.0,41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45,0,1,0,0,0,0,0,45,11,4
41.0,33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44,0,0,0,0,0,1,0,44,12,4
33.0,35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34,0,0,0,0,0,0,1,34,13,4
35.0,30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35,0,0,0,0,1,0,0,35,14,4
30.0,40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42,1,0,0,0,0,0,0,42,15,4
40.0,39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36,0,0,1,0,0,0,0,36,16,4
39.0,39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41,0,0,0,1,0,0,0,41,17,4
39.0,44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46,0,1,0,0,0,0,0,46,18,4
44.0,41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41,0,0,0,0,0,1,0,41,19,4
41.0,41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43,0,0,0,0,0,0,1,43,20,4
41.0,35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50,0,0,0,0,1,0,0,50,21,4
35.0,35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61,1,0,0,0,0,0,0,61,22,4
35.0,37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37,0,0,1,0,0,0,0,37,23,4
37.0,35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45,0,0,0,1,0,0,0,45,24,4
35.0,40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45,0,1,0,0,0,0,0,45,25,4
40.0,44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37,0,0,0,0,0,1,0,37,26,4
44.0,47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42,0,0,0,0,0,0,1,42,27,4
47.0,36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41,0,0,0,0,1,0,0,41,28,4
36.0,38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36,1,0,0,0,0,0,0,36,29,4
38.0,38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38,0,0,1,0,0,0,0,38,30,4
38.0,36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36,0,0,0,1,0,0,0,36,1,5
36.0,41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31,0,1,0,0,0,0,0,31,2,5
41.0,44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31,0,0,0,0,0,1,0,31,3,5
44.0,48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31,0,0,0,0,0,0,1,31,4,5
48.0,34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30,0,0,0,0,1,0,0,30,5,5
34.0,41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28,1,0,0,0,0,0,0,28,6,5
41.0,40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27,0,0,1,0,0,0,0,27,7,5
40.0,45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35,0,0,0,1,0,0,0,35,8,5
45.0,44.0,34.0,35.0,42.0,36.0,41.0,46.0,41.0,43.0,50.0,61.0,37.0,45.0,45.0,37.0,42.0,41.0,36.0,38.0,36.0,31.0,31.0,31.0,30.0,28.0,27.0,35.0,45,0,1,0,0,0,0,0,45,9,5
